threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,2,5,.750,22.6,32,20170324,Dario Šarić,2,.684,9.7,6,107,19,1,15.1,1.4,.632,0,8,2,2041.0,.400,8.1,4.3,PHI,12,4,.710,4,1,.421,10,127,8,0.0,16.6,+9,33.7
.200,1,0,2,0,6.7,8,20170324,Richaun Holmes,0,.400,0.0,0,115,10,0,9.1,0.0,.400,0,0,1,1725.0,.000,4.8,-12.0,PHI,4,1,.400,4,1,.000,3,85,2,2.5,5.9,-21,16.5
.571,1,0,4,.833,16.8,9,20170324,Robert Covington,0,.286,0.0,5,107,7,1,23.7,1.7,.286,0,6,1,1715.0,.000,4.8,-10.3,PHI,2,3,.467,5,1,.857,6,83,5,2.5,11.9,-2,19.1
.000,0,8,0,1.000,14.9,10,20170324,T.J. McConnell,0,.667,38.6,2,101,6,3,30.4,5.6,.667,0,2,1,1549.0,0,5.3,9.3,PHI,4,3,.727,0,1,.333,5,129,4,0.0,10.9,0,16.5
.250,1,1,1,0,5.3,6,20170324,Timothé Luwawu-Cabarrot,0,.750,7.0,0,109,4,1,33.3,2.7,.750,0,0,0,1080.0,.000,0.0,0.5,PHI,3,2,.750,1,1,.000,1,98,1,4.0,3.1,+13,14.4
.556,1,2,5,.500,14.0,14,20170324,Gerald Henderson,3,.722,9.4,1,108,9,1,0.0,1.8,.556,0,2,1,1650.0,.600,5.0,8.4,PHI,5,0,.709,2,0,.222,5,157,4,2.6,10.3,+7,15.5
.250,0,2,1,.500,4.0,6,20170324,Nik Stauskas,1,.625,9.6,1,118,4,0,17.0,0.0,.500,0,2,1,1428.0,1.000,5.8,-1.8,PHI,2,1,.615,0,0,.500,2,123,1,0.0,4.7,-1,10.7
.500,0,7,5,0,17.3,12,20170324,Sergio Rodríguez,2,.600,43.1,0,107,10,1,16.7,2.2,.500,0,0,0,1331.0,.400,0.0,5.0,PHI,5,2,.600,1,0,.000,4,125,4,0.0,10.2,+10,23.4
.000,0,1,0,.667,19.9,18,20170324,Shawn Long,0,.800,9.6,2,99,10,2,8.1,5.0,.800,0,3,3,1155.0,0,21.4,11.8,PHI,8,1,.795,4,0,.300,7,152,4,0.0,20.5,+31,27.6
.500,0,0,2,0,15.9,2,20170324,Justin Anderson,0,.250,0.0,0,113,4,0,20.0,0.0,.250,0,0,1,726.0,.000,11.3,-16.5,PHI,1,1,.250,1,0,.000,3,59,2,0.0,14.0,+4,17.8
0,0,0,0,0,0,0,20170324,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170324,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.042,0,11,1,.762,13.0,36,20170324,Jimmy Butler,0,.417,48.9,16,116,24,3,0.0,3.5,.417,0,21,3,2528.0,.000,6.8,13.8,CHI,10,0,.542,1,1,.875,7,135,4,0.0,9.4,-5,31.9
.545,0,2,6,.500,5.2,15,20170324,Nikola Mirotić,4,.636,13.0,1,125,11,0,14.4,0.0,.455,0,2,3,1590.0,.667,10.9,0.5,CHI,5,2,.631,2,1,.182,4,118,1,0.0,8.5,-10,21.2
.200,0,1,1,0,17.5,2,20170324,Paul Zipser,0,.200,5.8,0,123,5,0,28.6,0.0,.200,0,0,0,1409.0,.000,0.0,-15.2,CHI,1,2,.200,0,1,.000,3,38,3,0.0,7.2,-17,12.1
.167,0,5,1,0,19.6,4,20170324,Rajon Rondo,0,.333,35.2,0,102,6,4,40.0,9.2,.333,0,0,1,1262.0,.000,4.6,-2.7,CHI,2,4,.333,1,1,.000,4,66,3,0.0,10.7,-6,19.2
.000,1,0,0,.500,7.6,1,20170324,Robin Lopez,0,.000,0.0,1,122,6,0,0.0,0.0,.000,0,2,0,1084.0,0,0.0,-19.0,CHI,0,0,.073,0,1,.333,1,19,1,4.6,3.1,-2,15.4
1.000,0,1,8,0,13.5,9,20170324,Denzel Valentine,3,.563,4.9,0,120,8,1,0.0,1.6,.375,0,0,1,1823.0,.375,3.2,-2.1,CHI,3,0,.563,2,0,.000,4,128,3,0.0,7.4,+2,10.7
.429,2,1,3,1.000,5.9,9,20170324,Michael Carter-Williams,1,.500,6.6,2,120,7,0,20.2,0.0,.429,0,2,0,1405.0,.333,0.0,-7.3,CHI,3,2,.571,5,0,.286,1,97,1,7.1,2.4,-4,17.1
.091,2,1,1,0,44.7,17,20170324,Bobby Portis,1,.773,11.7,0,112,11,0,8.3,0.0,.727,0,0,4,1290.0,1.000,17.9,10.4,CHI,8,1,.773,4,0,.000,11,144,7,7.7,28.9,0,22.6
.333,0,0,2,1.000,0.0,10,20170324,Anthony Morrow,1,.583,0.0,3,127,6,0,0.0,0.0,.500,0,3,0,1078.0,.500,0.0,-1.3,CHI,3,0,.683,0,0,.500,0,147,0,0.0,0.0,+14,16.5
.143,0,0,1,.000,8.8,4,20170324,Joffrey Lauvergne,0,.286,0.0,0,118,7,1,28.7,3.1,.286,0,1,3,931.0,.000,18.6,-18.8,CHI,2,3,.269,0,0,.143,4,54,1,0.0,14.6,-22,27.2
0,0,0,0,0,0,0,20170324,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170324,Jerian Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170324,Cameron Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170324,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
