threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.857,19.5,28,20160220,Jabari Parker,0,.524,6.7,6,100,21,0,0.0,0.0,.524,0,7,3,3079.0,0,6.1,3.3,MIL,11,0,.581,1,1,.333,13,132,10,0.0,12.9,+18,20.1
.375,2,4,6,.750,6.3,12,20160220,Khris Middleton,1,.281,11.9,3,91,16,4,18.4,4.2,.250,0,4,1,2855.0,.167,2.2,-3.4,MIL,4,4,.338,2,1,.250,4,71,3,3.8,4.3,+15,19.6
.059,2,3,1,.750,26.3,19,20160220,Giannis Antetokounmpo,0,.471,13.6,3,94,17,0,21.0,0.0,.471,0,4,2,2280.0,.000,5.5,-3.7,MIL,8,5,.506,6,1,.235,12,90,10,4.7,16.1,+2,26.8
.625,0,6,5,.500,18.4,9,20160220,O.J. Mayo,2,.500,22.1,1,86,8,5,25.3,6.6,.375,0,2,0,2279.0,.400,0.0,5.8,MIL,3,3,.507,1,1,.250,7,93,7,0.0,9.4,+1,13.4
.000,1,0,0,0,9.1,6,20160220,Miles Plumlee,0,.750,0.0,0,94,4,1,42.9,2.3,.750,0,0,5,1314.0,0,23.6,-3.4,MIL,3,3,.750,2,1,.000,7,98,2,4.1,16.3,+4,13.7
.214,3,2,3,.625,20.8,17,20160220,Michael Carter-Williams,0,.429,8.2,5,91,14,1,5.4,1.3,.429,0,8,1,2309.0,.000,2.7,1.4,MIL,6,1,.485,5,0,.571,9,106,8,7.0,11.9,-2,20.7
.000,1,4,0,.571,19.4,24,20160220,Greg Monroe,0,.500,21.5,4,95,20,1,0.0,1.4,.500,0,7,5,2166.0,0,14.3,9.3,MIL,10,0,.520,2,0,.350,12,124,7,2.5,16.9,+4,27.5
.500,1,2,2,0,5.4,2,20160220,Rashad Vaughn,0,.250,14.5,0,99,4,0,20.0,0.0,.250,0,0,0,1118.0,.000,0.0,-6.7,MIL,1,1,.250,2,0,.000,1,61,1,4.8,2.7,-2,11.5
0,0,0,0,0,0,0,20160220,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160220,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160220,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160220,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160220,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.292,2,6,7,.625,15.7,27,20160220,Paul Millsap,2,.458,24.0,5,101,24,1,9.8,1.1,.417,0,8,4,2772.0,.286,8.7,4.6,ATL,10,3,.491,3,1,.333,11,99,7,2.9,12.1,-16,29.5
.286,3,2,4,0,14.0,17,20160220,Al Horford,1,.607,7.8,0,101,14,1,0.0,1.1,.571,0,0,3,2657.0,.250,6.8,4.9,ATL,8,0,.607,1,1,.000,9,126,6,4.5,10.3,-5,14.1
.545,0,1,6,0,2.6,12,20160220,Kyle Korver,2,.545,3.9,0,102,11,3,21.4,3.7,.455,0,0,0,2425.0,.333,0.0,-4.1,ATL,5,3,.545,4,1,.000,1,79,1,0.0,1.3,-10,15.5
.800,0,2,4,0,19.9,2,20160220,Kent Bazemore,0,.200,10.7,0,96,5,2,16.7,3.8,.200,0,0,0,1558.0,.000,0.0,-6.4,ATL,1,1,.200,2,1,.000,5,49,5,0.0,9.8,-19,10.3
.250,0,5,2,.500,5.8,5,20160220,Jeff Teague,0,.250,43.7,1,103,8,1,25.3,2.8,.250,0,2,1,1064.0,.000,5.6,-10.1,ATL,2,3,.282,2,1,.250,2,64,1,0.0,5.7,-9,29.9
.421,1,10,8,1.000,20.5,25,20160220,Dennis Schröder,3,.605,48.4,2,100,19,1,20.1,1.2,.526,0,2,0,2424.0,.375,0.0,6.0,ATL,10,5,.629,5,0,.105,8,106,8,1.7,10.1,+1,27.5
.364,0,3,4,.333,12.3,8,20160220,Thabo Sefolosha,1,.318,13.3,1,100,11,2,0.0,3.0,.273,0,3,2,2025.0,.250,5.9,-3.7,ATL,3,0,.325,5,0,.273,6,83,4,0.0,9.0,+6,16.3
.375,0,0,3,0,22.2,6,20160220,Mike Scott,0,.375,0.0,0,103,8,0,11.1,0.0,.375,0,0,0,1121.0,.000,0.0,-12.3,ATL,3,1,.375,2,0,.000,4,64,4,0.0,10.9,+6,21.5
