threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,9,2,1.000,8.2,13,20150410,George Hill,1,.417,33.6,8,116,6,1,9.5,1.5,.333,0,8,0,2183.0,.500,0.0,3.3,IND,2,1,.683,3,1,1.333,3,154,3,0.0,4.5,+3,14.1
.000,0,9,0,.800,24.2,10,20150410,David West,0,.333,45.2,4,108,9,1,8.2,1.8,.333,0,5,0,1737.0,0,0.0,4.0,IND,3,1,.446,4,1,.556,7,117,7,0.0,13.3,0,20.5
.529,0,2,9,.500,18.1,24,20150410,C.J. Miles,5,.676,15.6,1,115,17,0,10.1,0.0,.529,0,2,0,1654.0,.556,0.0,5.8,IND,9,2,.671,1,1,.118,5,112,5,0.0,10.0,+6,35.1
.000,0,0,0,0,25.1,10,20150410,Roy Hibbert,0,.714,0.0,0,111,7,0,0.0,0.0,.714,0,0,5,1432.0,0,25.8,-0.6,IND,5,0,.714,4,1,.000,11,161,6,0.0,25.4,-1,14.3
.250,0,1,1,0,0.0,2,20150410,Solomon Hill,0,.250,5.9,0,118,4,1,33.3,2.3,.250,0,0,0,1362.0,.000,0.0,-11.6,IND,1,2,.250,0,1,.000,0,43,0,0.0,0.0,-7,12.9
.235,0,2,4,1.000,0.0,24,20150410,Rodney Stuckey,3,.676,12.8,1,119,17,1,5.4,1.6,.588,0,1,0,1940.0,.750,0.0,4.8,IND,10,1,.688,2,0,.059,0,125,0,0.0,0.0,+11,27.7
.000,1,0,0,0,9.7,6,20150410,Ian Mahinmi,0,.500,0.0,0,110,6,1,0.0,2.6,.500,0,0,1,1243.0,0,5.9,-4.1,IND,3,0,.500,3,0,.000,3,108,2,3.5,8.0,+3,14.1
.000,0,3,0,1.000,26.2,8,20150410,Luis Scola,0,.333,22.9,4,105,6,1,0.0,2.8,.333,0,4,3,1143.0,0,19.4,6.3,IND,2,0,.515,2,0,.667,8,141,5,0.0,23.2,+4,19.8
.500,0,2,3,1.000,28.8,10,20150410,Paul George,2,.667,25.0,2,111,6,0,22.5,0.0,.500,0,2,0,834.0,.667,0.0,6.7,IND,3,2,.727,0,0,.333,4,112,4,0.0,15.9,+1,31.1
.000,0,1,0,0,8.6,0,20150410,Donald Sloan,0,.000,10.9,0,120,1,0,50.0,0.0,.000,0,0,0,697.0,0,0.0,-14.5,IND,0,1,.000,0,0,.000,1,30,1,0.0,4.7,+1,8.4
0,0,0,0,0,0.0,0,20150410,Lavoy Allen,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,175.0,0,0.0,-20.2,IND,0,0,0,2,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20150410,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,21.0,17,20150410,Greg Monroe,0,.471,14.1,1,118,17,1,5.4,1.5,.471,0,1,6,2105.0,0,17.1,-0.7,DET,8,1,.487,5,1,.059,12,117,6,0.0,18.9,+3,22.9
.133,1,9,2,.667,14.4,21,20150410,Reggie Jackson,1,.433,39.9,8,118,15,1,19.8,1.6,.400,0,12,0,2058.0,.500,0.0,-1.0,DET,6,5,.518,6,1,.800,4,102,4,2.3,6.4,0,32.1
.000,3,2,0,.200,36.0,11,20150410,Andre Drummond,0,.417,8.5,1,112,12,0,12.3,0.0,.417,0,5,5,2051.0,0,14.6,-4.5,DET,5,2,.387,3,1,.417,15,89,10,7.0,24.2,-16,20.7
.500,0,1,5,.250,8.2,16,20150410,Kentavious Caldwell-Pope,3,.750,5.2,1,117,10,2,7.8,3.5,.600,0,4,0,1805.0,.600,0.0,6.4,DET,6,1,.680,0,1,.400,2,121,2,0.0,3.7,0,18.5
.400,0,2,2,0,12.3,8,20150410,Caron Butler,2,.800,14.6,0,118,5,1,16.7,2.7,.600,0,0,0,1200.0,1.000,0.0,7.2,DET,3,1,.800,0,1,.000,2,134,2,0.0,5.5,+6,13.1
.375,0,2,3,1.000,4.6,15,20150410,Jodie Meeks,2,.875,12.2,1,126,8,0,0.0,0.0,.750,0,1,0,1610.0,.667,0.0,6.7,DET,6,0,.889,2,0,.125,1,182,1,0.0,2.1,-5,13.7
.889,0,1,8,0,9.8,6,20150410,Anthony Tolliver,2,.333,5.3,0,125,9,0,0.0,0.0,.222,0,0,1,1503.0,.250,4.0,-8.0,DET,2,0,.333,1,0,.000,3,88,2,0.0,6.6,+4,15.7
.000,1,2,0,0,12.9,2,20150410,Tayshaun Prince,0,.200,13.4,0,120,5,0,0.0,0.0,.200,0,0,1,1145.0,0,5.2,-6.1,DET,1,0,.200,1,0,.000,3,80,2,4.2,8.7,-9,11.4
.375,0,3,3,0,9.0,7,20150410,John Lucas III,1,.438,35.6,0,125,8,0,0.0,0.0,.375,0,0,1,822.0,.333,7.3,-0.5,DET,3,0,.438,2,0,.000,2,117,1,0.0,8.1,-4,25.5
0,0,0,0,0,0.0,0,20150410,Joel Anthony,0,0,0.0,0,127,0,0,100.0,0.0,0,0,0,1,101.0,0,59.4,-32.5,DET,0,1,0,0,0,0,1,46,0,0.0,32.8,+1,25.9
0,0,0,0,0,0,0,20150410,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Shawne Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Chris Copeland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
