threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,1,9,1.000,5.9,15,20170331,Eric Gordon,3,.542,4.6,2,117,12,2,13.4,2.8,.417,0,2,0,2263.0,.333,0.0,-0.3,HOU,5,2,.582,3,1,.167,2,111,2,0.0,2.8,-2,16.6
.750,0,1,9,.750,6.1,13,20170331,Trevor Ariza,2,.417,4.5,3,117,12,2,12.7,2.8,.333,0,4,0,2206.0,.222,0.0,-2.5,HOU,4,2,.472,1,1,.333,2,96,2,0.0,2.9,-17,18.0
.529,1,8,9,1.000,25.6,17,20170331,James Harden,2,.294,38.7,7,114,17,0,23.0,0.0,.235,0,7,4,2089.0,.222,11.5,-0.7,HOU,4,6,.423,3,1,.412,12,94,8,2.2,18.2,-14,31.5
.500,0,2,5,0,11.1,11,20170331,Patrick Beverley,3,.550,11.5,0,121,10,0,0.0,0.0,.400,0,0,0,1810.0,.600,0.0,1.1,HOU,4,0,.550,1,1,.000,3,132,3,0.0,5.2,-2,13.9
.000,0,4,0,.000,25.5,8,20170331,Clint Capela,0,.308,27.4,0,112,13,1,17.8,2.0,.308,0,2,7,1577.0,0,26.6,-4.4,HOU,4,3,.288,1,1,.154,13,80,6,0.0,26.1,+3,27.0
.167,0,2,2,1.000,13.2,15,20170331,Lou Williams,0,.417,10.5,5,117,12,1,0.0,1.5,.417,0,5,3,2031.0,.000,8.9,3.9,HOU,5,0,.528,0,0,.417,7,135,4,0.0,10.9,-7,17.6
.000,2,1,0,.333,10.3,11,20170331,Montrezl Harrell,0,.556,9.6,1,116,9,0,0.0,0.0,.556,0,3,2,1304.0,0,9.2,3.6,HOU,5,0,.533,3,0,.333,4,124,2,7.0,9.7,-12,20.0
.500,0,1,3,0,17.9,8,20170331,Sam Dekker,2,.667,9.8,0,119,6,0,0.0,0.0,.500,0,0,2,1120.0,.667,10.7,7.9,HOU,3,0,.667,0,0,.000,5,156,3,0.0,14.1,+6,13.5
0,0,0,0,0,0,0,20170331,Kyle Wiltjer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,1,4,9,0,19.3,20,20170331,Klay Thompson,4,.500,16.4,0,103,20,2,4.8,2.9,.400,0,0,1,2172.0,.444,3.1,4.1,GSW,8,1,.500,3,1,.000,8,110,7,2.5,11.7,-1,25.0
.273,0,5,9,.800,14.4,24,20170331,Draymond Green,4,.182,27.4,4,107,18,2,20.2,1.5,.444,0,5,3,2086.0,.444,3.2,-2.7,GSW,8,2,.253,4,1,.182,7,77,4,7.7,9.1,+14,18.5
.500,3,8,3,1.000,11.5,6,20170331,Stephen Curry,0,.556,21.6,2,109,11,1,9.0,3.0,.182,0,2,1,2086.0,.000,9.6,7.9,GSW,2,3,.594,1,1,.278,6,125,5,0.0,10.6,+15,27.6
.250,0,2,1,1.000,3.8,6,20170331,Matt Barnes,0,.500,9.4,2,107,4,3,0.0,6.0,.500,0,2,1,1566.0,.000,4.3,4.1,GSW,2,0,.615,1,1,.500,2,151,1,0.0,4.0,+4,8.1
.000,0,0,0,0,8.3,2,20170331,Zaza Pachulia,0,.333,0.0,0,118,3,0,0.0,0.0,.333,0,0,0,719.0,0,0.0,-12.8,GSW,1,0,.333,1,1,.000,1,75,1,0.0,4.4,-5,10.8
.500,3,5,6,0,14.0,14,20170331,Andre Iguodala,2,.583,25.6,0,102,12,2,0.0,3.7,.500,0,0,1,1709.0,.333,3.9,14.9,GSW,6,0,.583,2,0,.000,5,138,4,9.4,9.3,+10,18.2
.000,0,2,0,.500,14.1,7,20170331,Shaun Livingston,0,.750,12.4,1,114,4,0,0.0,0.0,.750,0,2,0,1277.0,0,0.0,-1.0,GSW,3,0,.717,2,0,.500,3,155,3,0.0,7.4,+3,9.9
.667,0,0,4,0,12.4,7,20170331,Ian Clark,1,.583,0.0,0,115,6,0,14.3,0.0,.500,0,0,0,968.0,.250,0.0,-6.1,GSW,3,1,.583,0,0,.000,2,97,2,0.0,6.5,-1,18.7
.000,2,1,0,0,15.1,6,20170331,David West,0,.500,11.3,0,107,6,0,33.3,0.0,.500,0,0,1,794.0,0,8.4,-11.2,GSW,3,3,.500,4,0,.000,3,73,2,13.4,12.0,-5,29.4
