threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,0,4,4,1.000,6.6,31,20120510,Kobe Bryant,1,.587,28.5,4,122,23,1,10.8,1.4,.565,0,4,0,2223.0,.250,0.0,5.0,LAL,13,3,.626,3,1,.174,2,114,2,0.0,2.9,-28,33.5
.000,4,3,0,.600,41.2,11,20120510,Andrew Bynum,0,.364,16.9,3,111,11,0,0.0,0.0,.364,0,5,6,1793.0,0,19.3,5.8,LAL,4,0,.417,0,1,.455,16,114,10,9.0,28.9,-22,19.8
.111,0,3,1,.750,8.4,14,20120510,Ramon Sessions,0,.444,17.2,6,125,9,0,7.4,0.0,.444,0,8,0,1767.0,.000,0.0,-4.9,LAL,4,1,.559,3,1,.889,2,116,2,0.0,3.7,-23,20.6
.000,1,1,0,.500,8.5,3,20120510,Pau Gasol,0,.100,5.0,1,119,10,1,0.0,1.8,.100,0,2,1,1734.0,0,3.3,-13.8,LAL,1,0,.138,2,1,.200,3,44,2,2.3,5.6,-29,16.9
.222,0,0,2,1.000,7.8,10,20120510,Devin Ebanks,0,.444,0.0,2,119,9,1,0.0,3.2,.444,0,2,1,948.0,.000,6.1,1.2,LAL,4,0,.506,0,1,.222,2,110,1,0.0,6.8,-1,28.0
.000,0,1,0,1.000,8.9,8,20120510,Jordan Hill,0,.500,5.8,2,125,6,0,30.4,0.0,.500,0,2,4,1659.0,0,13.9,-8.0,LAL,3,3,.581,2,0,.333,6,97,2,0.0,11.7,+3,16.0
.500,1,3,4,.500,19.5,6,20120510,Matt Barnes,1,.313,18.3,1,120,8,0,18.4,0.0,.250,0,2,1,1512.0,.250,3.8,-7.9,LAL,2,2,.338,3,0,.250,5,72,4,2.7,10.7,-9,19.3
.667,0,4,2,0,5.0,3,20120510,Steve Blake,1,.500,23.7,0,117,3,2,0.0,4.1,.333,0,0,0,1469.0,.500,0.0,0.5,LAL,1,0,.500,2,0,.000,1,134,1,0.0,2.2,-7,5.5
.000,1,1,0,.000,17.8,2,20120510,Christian Eyenga,0,.500,24.7,0,98,2,1,0.0,7.3,.500,0,1,0,415.0,0,0.0,11.1,LAL,1,0,.410,1,0,.500,1,95,1,9.8,7.8,+11,15.8
1.000,0,0,1,0,38.5,3,20120510,Troy Murphy,1,1.500,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,384.0,1.000,0.0,11.8,LAL,1,0,1.500,0,0,.000,2,300,2,0.0,16.9,+9,7.0
