threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,1,11,7,.867,18.1,21,20200210,Spencer Dinwiddie,0,.267,50.6,13,113,15,0,8.5,0.0,.267,0,15,0,2118.0,.000,0.0,5.1,BRK,4,2,.486,0,1,1.000,6,119,6,2.2,8.8,+8,28.9
.583,0,2,7,.500,15.6,15,20200210,Joe Harris,4,.583,10.0,1,116,12,0,7.2,0.0,.417,0,2,3,2055.0,.571,8.8,1.9,BRK,5,1,.582,1,1,.167,8,124,5,0.0,12.1,+7,17.5
.308,1,3,4,.667,6.4,11,20200210,Caris LeVert,1,.346,14.8,2,108,13,2,29.5,3.0,.308,0,3,0,1997.0,.250,0.0,-11.6,BRK,4,6,.384,3,1,.231,2,63,2,2.3,3.1,+1,26.4
.533,1,0,8,.500,3.3,14,20200210,Taurean Prince,3,.433,0.0,1,115,15,0,0.0,0.0,.333,0,2,2,1911.0,.375,6.3,-5.5,BRK,5,0,.441,4,1,.133,3,102,1,2.4,4.9,+8,21.5
.000,2,0,0,.500,26.8,13,20200210,Jarrett Allen,0,.667,0.0,1,106,9,0,0.0,0.0,.667,0,2,3,1193.0,0,15.1,7.8,BRK,6,0,.658,1,1,.222,8,141,5,7.8,20.8,+2,21.5
.700,0,3,7,0,15.1,11,20200210,Garrett Temple,3,.550,18.1,0,116,10,0,0.0,0.0,.400,0,0,0,1696.0,.429,0.0,0.2,BRK,4,0,.550,3,0,.000,4,127,4,0.0,7.3,-8,15.3
.000,2,0,0,.500,56.9,11,20200210,DeAndre Jordan,0,.714,0.0,1,104,7,0,0.0,0.0,.714,0,2,4,1687.0,0,14.2,5.1,BRK,5,0,.698,2,0,.286,19,154,15,5.5,34.9,-1,12.1
1.000,0,1,1,0,7.0,0,20200210,Wilson Chandler,0,.000,9.0,0,110,1,1,0.0,3.3,.000,0,0,0,918.0,.000,0.0,-4.0,BRK,0,0,.000,1,0,.000,1,57,1,0.0,3.4,-6,2.8
.600,0,0,3,.833,0.0,10,20200210,Timothé Luwawu-Cabarrot,1,.500,0.0,5,102,5,2,11.6,7.4,.400,0,6,2,825.0,.333,14.5,11.8,BRK,2,1,.654,0,0,1.200,2,131,0,0.0,7.5,-6,27.2
0,0,0,0,0,0,0,20200210,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200210,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200210,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
