threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,8,1,.600,10.8,16,20191228,Ja Morant,1,.591,40.0,3,121,11,0,18.5,0.0,.545,0,5,0,1826.0,1.000,0.0,0.7,MEM,6,3,.606,2,1,.455,3,113,3,2.5,5.4,-12,22.8
.615,1,1,8,.857,14.5,20,20191228,Jaren Jackson,2,.538,5.1,6,119,13,0,5.9,0.0,.462,0,7,0,1804.0,.250,0.0,-0.6,MEM,6,1,.622,4,1,.538,4,121,4,2.5,7.3,-11,24.3
.500,0,1,5,.667,3.7,7,20191228,Dillon Brooks,1,.250,4.3,2,120,10,1,34.6,1.6,.200,0,3,3,1759.0,.200,11.2,-19.7,MEM,2,6,.309,5,1,.300,4,55,1,0.0,7.4,-16,25.3
.500,0,2,3,0,16.1,4,20191228,Jae Crowder,0,.333,9.4,0,121,6,0,25.0,0.0,.333,0,0,2,1628.0,.000,8.0,-8.3,MEM,2,2,.333,0,1,.000,6,75,4,0.0,12.1,-3,12.6
.200,1,0,2,0,41.3,14,20191228,Jonas Valančiūnas,2,.700,0.0,0,109,10,1,16.7,2.0,.600,0,0,1,1428.0,1.000,4.6,3.3,MEM,6,2,.700,1,1,.000,10,105,9,3.2,22.9,-8,21.6
.000,1,5,0,.750,9.6,15,20191228,Brandon Clarke,0,.750,37.4,3,120,8,0,0.0,0.0,.750,0,4,0,1360.0,0,0.0,14.4,MEM,6,0,.768,0,0,.500,2,165,2,3.3,4.8,-5,18.5
.333,0,3,1,0,18.2,0,20191228,Solomon Hill,0,.000,19.6,0,121,3,0,0.0,0.0,.000,0,0,1,1076.0,.000,6.1,-8.0,MEM,0,0,.000,2,0,.000,4,74,3,0.0,12.2,+2,7.2
.167,0,7,1,0,0.0,8,20191228,Tyus Jones,0,.667,63.6,0,119,6,1,0.0,2.7,.667,0,0,0,1054.0,.000,0.0,10.4,MEM,4,0,.667,0,0,.000,0,160,0,0.0,0.0,+3,14.6
.833,0,2,5,0,15.7,6,20191228,Grayson Allen,2,.500,20.3,0,121,6,0,25.0,0.0,.333,0,0,0,834.0,.400,0.0,-7.8,MEM,2,2,.500,2,0,.000,2,81,2,0.0,7.8,0,24.7
.333,1,1,3,1.000,25.3,17,20191228,De'Anthony Melton,1,.722,19.8,4,98,9,2,8.5,7.4,.667,0,4,1,777.0,.333,8.4,22.0,MEM,6,1,.790,6,0,.444,4,145,3,5.8,16.8,+9,38.9
