threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,6,0,.818,22.1,43,20150309,Anthony Davis,0,.739,29.6,9,114,23,1,12.6,1.3,.739,0,11,4,2439.0,0,17.5,14.9,NOP,17,4,.772,3,1,.478,10,148,6,4.2,20.0,+9,37.1
.364,0,3,4,.500,9.9,16,20150309,Eric Gordon,3,.682,13.8,1,115,11,2,25.2,3.6,.545,0,2,1,1816.0,.750,5.9,0.4,NOP,6,4,.673,2,1,.182,3,110,2,0.0,8.1,+5,24.9
1.000,0,0,3,0,5.2,6,20150309,Quincy Pondexter,2,1.000,0.0,0,123,3,0,25.0,0.0,.667,0,0,0,1724.0,.667,0.0,-3.0,NOP,2,1,1.000,2,1,.000,1,132,1,0.0,2.8,+10,6.6
.000,1,2,0,1.000,22.2,6,20150309,Ömer Aşık,0,.667,8.8,2,113,3,1,34.0,2.0,.667,0,2,2,1624.0,0,13.1,2.7,NOP,2,2,.773,1,1,.667,6,125,4,3.2,18.0,+8,10.3
.200,1,6,2,0,11.2,13,20150309,Tyreke Evans,1,.650,32.3,0,115,10,1,23.1,2.0,.600,0,0,1,1610.0,.500,6.6,3.0,NOP,6,3,.650,3,1,.000,3,122,2,3.2,9.1,-2,23.0
.125,0,4,1,1.000,12.6,11,20150309,Norris Cole,1,.438,21.3,4,117,8,1,17.0,2.3,.375,0,4,0,1423.0,1.000,0.0,-1.2,NOP,3,2,.564,0,0,.500,2,120,2,0.0,6.9,+9,23.5
.333,0,3,1,.500,26.0,3,20150309,Dante Cunningham,0,.333,14.9,1,119,3,0,0.0,0.0,.333,0,2,1,1382.0,.000,7.7,-1.9,NOP,1,0,.387,3,0,.667,5,133,4,0.0,17.7,+7,8.0
.000,0,0,0,0,16.8,6,20150309,Alexis Ajinça,0,.375,0.0,0,114,8,1,11.1,3.0,.375,0,0,1,1072.0,0,10.0,-16.0,NOP,3,1,.375,3,0,.000,3,83,2,0.0,13.7,+4,23.9
.800,0,1,4,0,0.0,8,20150309,Elliot Williams,2,.800,11.5,0,124,5,0,0.0,0.0,.600,0,0,0,768.0,.500,0.0,3.4,NOP,3,0,.800,3,0,.000,0,172,0,0.0,0.0,+1,18.5
.000,0,1,0,0,16.6,2,20150309,Luke Babbitt,0,1.000,13.7,0,121,1,0,0.0,0.0,1.000,0,0,0,542.0,0,0.0,4.8,NOP,1,0,1.000,0,0,.000,1,206,1,0.0,9.0,+4,5.2
0,0,0,0,0,0,0,20150309,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150309,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150309,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,2,5,.750,8.8,17,20150309,Khris Middleton,2,.636,8.0,3,134,11,1,23.9,1.4,.545,0,4,0,2411.0,.400,0.0,-4.8,MIL,6,4,.666,1,1,.364,2,102,2,0.0,4.0,-12,20.3
.063,3,4,1,1.000,14.2,29,20150309,Giannis Antetokounmpo,0,.688,22.4,7,122,16,3,9.5,4.4,.688,0,7,2,2248.0,.000,8.0,15.1,MIL,11,2,.760,2,1,.438,5,147,3,6.4,10.9,-1,27.4
.118,0,7,2,.900,5.5,25,20150309,Michael Carter-Williams,0,.471,41.3,9,130,17,2,12.3,3.4,.471,0,10,0,1941.0,.000,0.0,1.8,MIL,8,3,.584,3,1,.588,1,118,1,0.0,2.5,-6,36.7
.286,0,0,2,0,0.0,6,20150309,Ersan İlyasova,0,.429,0.0,0,132,7,1,0.0,2.8,.429,0,0,1,1172.0,.000,7.7,-9.4,MIL,3,0,.429,2,1,.000,1,98,0,0.0,4.2,+8,17.4
.000,0,2,0,0,27.7,2,20150309,Zaza Pachulia,0,.333,14.4,0,121,3,2,25.0,5.6,.333,0,0,0,1157.0,0,0.0,-2.1,MIL,1,1,.333,1,1,.000,3,74,3,0.0,12.7,+1,10.1
.000,2,0,0,.500,24.8,8,20150309,John Henson,0,.400,0.0,4,130,5,0,0.0,0.0,.400,0,8,3,1723.0,0,15.7,-6.6,MIL,2,0,.469,3,0,1.600,7,117,4,5.6,19.8,-12,14.4
.333,0,2,1,0,15.2,2,20150309,Jerryd Bayless,0,.333,11.7,0,130,3,1,25.0,2.3,.333,0,0,0,1405.0,.000,0.0,-8.6,MIL,1,1,.333,2,0,.000,2,73,2,0.0,6.9,-9,8.3
.400,0,1,2,0,9.7,7,20150309,Chris Johnson,1,.700,8.9,0,137,5,0,0.0,0.0,.600,0,0,2,1104.0,.500,16.3,2.1,MIL,3,0,.700,1,0,.000,3,156,1,0.0,13.3,-12,13.2
1.000,0,1,2,1.000,0.0,5,20150309,Jared Dudley,1,.750,9.5,2,130,2,1,41.0,3.6,.500,0,2,0,900.0,.500,0.0,-4.5,MIL,1,2,.868,3,0,1.000,0,104,0,0.0,0.0,-14,15.8
.000,0,1,0,0,31.5,2,20150309,Tyler Ennis,0,.500,29.8,0,132,2,0,33.3,0.0,.500,0,0,0,339.0,0,0.0,-11.7,MIL,1,1,.500,0,0,.000,1,79,1,0.0,14.4,+2,25.8
0,0,0,0,0,0,0,20150309,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150309,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150309,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150309,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150309,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150309,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
