threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,1,0,6,1.000,3.4,20,20171119,Gary Harris,4,.692,0.0,2,129,13,0,12.6,0.0,.538,0,2,2,1957.0,.667,5.9,1.7,DEN,7,2,.720,0,1,.154,3,132,1,2.2,4.7,-7,19.6
.700,1,1,7,1.000,16.8,17,20171119,Wilson Chandler,3,.650,6.7,4,121,10,1,20.3,1.8,.500,0,4,0,1592.0,.429,0.0,2.0,DEN,5,3,.723,2,1,.400,4,120,4,2.7,7.8,-14,22.4
.273,1,1,3,1.000,9.2,10,20171119,Jamal Murray,0,.182,6.1,6,119,11,2,18.0,3.8,.182,0,6,2,1461.0,.000,7.9,-9.3,DEN,2,3,.367,1,1,.545,4,80,2,2.9,8.5,-10,27.5
.400,0,2,2,0,16.8,5,20171119,Paul Millsap,1,.500,25.2,0,126,5,0,0.0,0.0,.400,0,0,2,795.0,.500,14.5,0.0,DEN,2,0,.500,2,1,.000,4,140,2,0.0,15.6,-11,15.2
.000,0,1,0,1.000,19.3,6,20171119,Nikola Jokić,0,.200,13.0,4,117,5,1,22.8,4.0,.200,0,4,4,695.0,0,33.2,-6.2,DEN,1,2,.444,2,1,.800,6,101,2,0.0,26.7,-16,30.4
.000,4,2,0,.200,3.7,10,20171119,Mason Plumlee,0,.667,10.6,2,120,6,1,16.1,1.5,.667,0,10,3,1829.0,0,9.4,-3.1,DEN,4,2,.481,3,0,1.667,4,93,1,9.3,6.8,-2,16.4
.364,0,1,4,.500,16.8,12,20171119,Will Barton,1,.500,6.7,1,127,11,0,25.2,0.0,.455,0,2,1,1596.0,.250,3.6,-11.1,DEN,5,4,.505,0,0,.182,5,82,4,0.0,9.7,-15,24.0
.444,0,7,4,1.000,4.4,10,20171119,Emmanuel Mudiay,2,.333,41.3,4,118,9,3,15.7,5.5,.222,0,4,1,1517.0,.500,3.8,4.2,DEN,2,2,.465,1,0,.444,2,115,1,0.0,4.1,-8,20.3
.500,1,1,2,0,17.3,7,20171119,Juan Hernangómez,1,.875,8.7,0,124,4,0,0.0,0.0,.750,0,0,1,1164.0,.500,4.9,3.6,DEN,3,0,.875,2,0,.000,4,186,3,3.6,10.6,-3,8.3
.429,0,1,3,.333,48.8,10,20171119,Trey Lyles,1,.643,12.5,1,119,7,0,19.4,0.0,.571,0,3,1,961.0,.333,6.0,-1.1,DEN,4,2,.601,0,0,.429,8,102,7,0.0,25.8,+5,25.9
.000,0,0,0,0,35.9,2,20171119,Kenneth Faried,0,.500,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,559.0,0,0.0,-9.3,DEN,1,0,.500,2,0,.000,3,110,3,0.0,16.6,-8,8.6
.000,0,1,0,0,0.0,0,20171119,Richard Jefferson,0,.000,29.2,0,131,1,0,0.0,0.0,.000,0,0,0,274.0,0,0.0,-9.4,DEN,0,0,.000,0,0,.000,0,64,0,0.0,0.0,-1,8.8
0,0,0,0,0,0,0,20171119,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,2,11,4,0,31.3,11,20171119,Lonzo Ball,1,.423,28.2,0,101,13,0,13.3,0.0,.385,0,0,3,2394.0,.250,8.4,0.4,LAL,5,2,.423,4,1,.000,16,116,13,4.5,20.7,+29,14.8
.692,1,3,9,0,10.8,15,20171119,Kentavious Caldwell-Pope,3,.577,9.1,0,99,13,4,7.1,5.2,.462,0,0,1,2127.0,.333,3.1,4.4,LAL,6,1,.577,3,1,.000,5,120,4,2.6,7.3,-2,15.5
.231,0,6,3,1.000,13.3,13,20171119,Brandon Ingram,1,.423,22.4,2,111,13,0,12.6,0.0,.385,0,2,1,1729.0,.333,3.9,-6.4,LAL,5,2,.468,5,1,.154,5,107,4,0.0,9.0,0,21.7
.364,0,3,4,.000,7.5,17,20171119,Kyle Kuzma,3,.773,14.1,0,110,11,1,20.2,1.8,.636,0,2,1,1540.0,.750,4.3,2.7,LAL,7,3,.715,2,1,.182,3,112,2,0.0,6.0,+1,22.8
.357,2,4,5,0,4.3,21,20171119,Brook Lopez,3,.750,25.4,0,111,14,0,6.7,0.0,.643,0,0,2,1344.0,.600,10.0,14.1,LAL,9,1,.750,4,1,.000,3,147,1,8.1,6.9,+8,26.3
.167,0,5,3,.500,21.2,24,20171119,Julius Randle,1,.639,20.8,1,108,18,0,9.6,0.0,.611,0,2,0,1904.0,.333,0.0,2.4,LAL,11,2,.636,4,0,.111,7,122,7,0.0,11.4,+27,25.9
.167,0,1,2,.571,4.0,18,20171119,Jordan Clarkson,0,.583,5.1,4,111,12,1,16.6,1.9,.583,0,7,2,1449.0,.000,9.2,-6.3,LAL,7,3,.597,4,0,.583,3,105,1,0.0,6.4,+11,29.4
.333,0,3,1,1.000,0.0,3,20171119,Corey Brewer,0,.333,19.4,1,89,3,4,22.5,12.5,.333,0,1,1,894.0,.000,7.5,11.4,LAL,1,1,.436,0,0,.333,1,110,0,0.0,3.5,+11,11.7
.500,0,0,1,.500,7.9,3,20171119,Josh Hart,0,.500,0.0,1,106,2,1,0.0,3.8,.500,0,2,1,730.0,.000,9.2,-1.5,LAL,1,0,.521,0,0,1.000,2,125,1,0.0,8.5,+4,9.3
.000,0,0,0,0,0.0,2,20171119,Andrew Bogut,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,1,167.0,0,40.1,2.9,LAL,1,0,1.000,1,0,.000,1,207,0,0.0,18.5,+3,14.1
0,0,0,0,0,0.0,0,20171119,Ivica Zubac,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,122.0,0,0.0,-8.5,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20171119,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171119,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171119,Malik Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171119,Torrey Craig,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171119,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171119,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171119,Vander Blue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171119,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171119,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171119,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
