threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.208,1,9,5,.917,10.7,29,20130310,Monta Ellis,0,.375,34.7,11,117,24,0,9.3,0.0,.375,0,12,0,2514.0,.000,0.0,-2.1,MIL,9,3,.495,3,1,.500,4,108,4,1.6,5.3,+5,32.8
.364,0,8,4,.875,0.0,16,20130310,Brandon Jennings,1,.409,29.4,7,121,11,0,6.4,0.0,.364,0,8,1,2249.0,.250,2.9,-1.9,MIL,4,1,.551,3,1,.727,1,129,0,0.0,1.5,-8,17.6
.000,2,0,0,.500,38.5,10,20130310,Samuel Dalembert,0,.667,0.0,2,100,6,2,0.0,3.7,.667,0,4,2,1564.0,0,8.4,3.0,MIL,4,0,.644,5,1,.667,11,139,9,5.1,23.3,-7,12.7
.000,4,1,0,.500,26.9,10,20130310,Ekpe Udoh,0,.571,6.0,2,102,7,1,10.2,1.9,.571,0,4,1,1495.0,0,4.4,4.1,MIL,4,1,.571,3,1,.571,7,111,6,10.7,15.5,-9,16.7
.167,0,0,1,0,13.0,7,20130310,Luc Mbah a Moute,1,.583,0.0,0,118,6,0,0.0,0.0,.500,0,0,0,1034.0,1.000,0.0,-3.2,MIL,3,0,.583,1,1,.000,2,118,2,0.0,6.4,-3,14.8
.700,1,0,7,.500,12.3,16,20130310,Mike Dunleavy,4,.700,0.0,2,116,10,0,14.5,0.0,.500,0,4,1,1636.0,.571,4.0,2.1,MIL,5,2,.680,0,0,.400,4,113,3,2.4,8.1,+7,21.5
.250,0,2,2,1.000,4.3,9,20130310,Marquis Daniels,1,.438,10.8,2,116,8,1,10.1,1.9,.375,0,2,0,1552.0,.500,0.0,-2.9,MIL,3,1,.507,1,0,.250,1,103,1,0.0,2.1,-4,16.3
.000,0,2,0,.500,34.3,6,20130310,John Henson,0,.400,17.3,2,113,5,0,0.0,0.0,.400,0,4,2,977.0,0,13.4,-1.0,MIL,2,0,.444,2,0,.800,7,118,5,0.0,23.7,+14,17.7
.000,0,0,0,0,24.0,12,20130310,Gustavo Ayón,0,.667,0.0,0,101,9,2,0.0,6.9,.667,0,0,4,836.0,0,31.3,9.2,MIL,6,0,.667,4,0,.000,7,144,3,0.0,27.7,+19,27.5
.000,0,0,0,0,0.0,0,20130310,Drew Gooden,0,.000,0.0,0,121,1,0,50.0,0.0,.000,0,0,0,543.0,0,0.0,-19.9,MIL,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-4,9.4
0,0,0,0,0,0,0,20130310,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130310,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130310,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,1.000,17.5,18,20130310,Jason Thompson,0,.615,7.6,2,114,13,1,6.7,1.3,.615,0,2,2,2240.0,0,6.0,3.1,SAC,8,1,.648,2,1,.154,8,130,6,1.9,11.8,-1,16.6
.625,0,4,5,.000,12.2,5,20130310,John Salmons,1,.313,13.0,0,120,8,0,10.1,0.0,.250,0,2,0,2139.0,.200,0.0,-8.9,SAC,2,1,.282,2,1,.250,4,71,4,0.0,6.2,0,11.6
