threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,3,1,.500,31.4,9,20081209,Chris Bosh,0,.364,17.2,1,117,11,1,14.4,1.6,.364,0,2,3,1934.0,.000,11.2,-3.5,TOR,4,2,.379,2,1,.182,11,85,8,0.0,21.0,-16,19.9
.000,2,4,0,.667,3.9,8,20081209,Jermaine O'Neal,0,.333,20.6,4,127,6,0,41.0,0.0,.333,0,6,3,1926.0,0,11.2,-6.8,TOR,2,6,.463,3,1,1.000,4,76,1,4.6,7.7,-25,21.0
.143,0,1,1,.500,12.6,8,20081209,Andrea Bargnani,1,.500,5.8,1,123,7,1,11.3,1.7,.429,0,2,0,1811.0,1.000,0.0,-4.1,TOR,3,1,.508,4,1,.286,3,93,3,0.0,6.1,-31,13.6
.625,0,1,5,0,22.0,9,20081209,Anthony Parker,3,.563,6.2,0,120,8,1,20.0,1.8,.375,0,0,0,1721.0,.600,0.0,-2.6,TOR,3,2,.563,3,1,.000,5,88,5,0.0,10.7,-13,16.1
.375,0,3,3,1.000,5.2,14,20081209,José Calderón,1,.563,24.8,5,129,8,0,22.7,0.0,.500,0,5,1,1449.0,.333,5.0,0.5,TOR,4,3,.686,1,1,.625,2,115,1,0.0,5.1,-18,25.2
.200,0,1,2,.833,17.0,17,20081209,Joey Graham,0,.600,11.2,5,120,10,1,13.7,2.3,.600,0,6,1,1341.0,.000,5.4,3.5,TOR,6,2,.672,4,0,.600,4,119,3,0.0,11.0,-4,30.2
.167,0,3,1,.500,5.7,7,20081209,Jason Kapono,0,.500,25.6,1,129,6,0,12.7,0.0,.500,0,2,0,1326.0,.000,0.0,-3.1,TOR,3,1,.509,2,0,.333,1,102,1,0.0,2.8,-2,16.4
.200,0,1,1,.667,7.2,10,20081209,Roko Ukić,0,.800,13.1,2,129,5,0,0.0,0.0,.800,0,3,0,1048.0,.000,0.0,5.9,TOR,4,0,.791,0,0,.600,1,161,1,0.0,3.5,+7,16.7
.000,1,1,0,1.000,9.5,2,20081209,Jamario Moon,0,.000,11.3,2,116,2,1,0.0,3.9,.000,0,2,0,798.0,0,0.0,4.5,TOR,0,0,.347,0,0,1.000,1,94,1,5.6,4.6,+6,10.0
.600,0,0,3,.500,0.0,8,20081209,Will Solomon,1,.700,0.0,1,131,5,0,14.5,0.0,.600,0,2,0,543.0,.333,0.0,1.6,TOR,3,1,.680,1,0,.400,0,103,0,0.0,0.0,-7,35.1
.000,0,0,0,1.000,15.1,2,20081209,Hassan Adams,0,.000,0.0,2,126,3,0,20.5,0.0,.000,0,2,0,503.0,0,0.0,-21.5,TOR,0,1,.258,1,0,.667,1,46,1,0.0,7.3,+3,26.8
0,0,0,0,0,0,0,20081209,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,8,5,1.000,3.6,6,20081209,Delonte West,0,.222,28.7,2,96,9,4,0.0,6.2,.222,0,2,1,2000.0,.000,3.8,3.2,CLE,2,0,.304,2,1,.222,2,114,1,0.0,3.7,+27,13.2
.278,0,4,5,.875,19.7,31,20081209,LeBron James,2,.667,24.6,7,95,18,3,8.5,5.1,.611,0,8,0,1824.0,.400,0.0,18.6,CLE,11,2,.720,1,1,.444,5,140,5,0.0,10.1,+19,34.3
.300,0,9,3,0,12.0,13,20081209,Mo Williams,1,.650,43.2,0,104,10,1,9.1,1.7,.600,0,0,1,1796.0,.333,4.2,9.1,CLE,6,1,.650,1,1,.000,4,145,3,0.0,8.2,+20,16.3
.000,1,1,0,1.000,25.8,13,20081209,Zydrunas Ilgauskas,0,.556,6.3,3,102,9,0,8.8,0.0,.556,0,3,1,1393.0,0,5.4,0.3,CLE,5,1,.630,3,1,.333,6,127,5,3.8,15.9,+18,21.6
.000,2,0,0,0,22.1,4,20081209,Ben Wallace,0,.400,0.0,0,99,5,0,16.7,0.0,.400,0,0,1,1303.0,0,5.8,-5.1,CLE,2,1,.400,1,1,.000,5,80,4,8.2,14.2,+19,12.3
.500,0,1,5,1.000,18.3,16,20081209,Wally Szczerbiak,2,.600,5.4,4,102,10,1,14.5,2.0,.500,0,4,1,1577.0,.400,4.8,2.1,CLE,5,2,.680,3,0,.400,5,125,4,0.0,11.7,+1,23.2
.000,0,2,0,.500,10.4,9,20081209,Anderson Varejão,0,.444,12.0,1,98,9,2,9.2,4.5,.444,0,2,3,1387.0,0,16.4,-2.9,CLE,4,1,.455,5,0,.222,5,109,2,0.0,13.3,-1,20.9
.222,0,2,2,0,21.4,9,20081209,Sasha Pavlović,1,.500,12.4,0,105,9,0,10.0,0.0,.444,0,0,1,1347.0,.500,5.6,-4.6,CLE,4,1,.500,3,0,.000,5,107,4,0.0,13.7,-9,19.8
.000,0,0,0,.500,14.3,1,20081209,Darnell Jackson,0,.000,0.0,1,107,2,0,25.8,0.0,.000,0,2,2,1006.0,0,15.1,-14.1,CLE,0,1,.174,3,0,1.000,4,63,2,0.0,14.7,-4,10.3
.500,0,1,2,0,19.5,6,20081209,Daniel Gibson,2,.750,28.4,0,106,4,0,0.0,0.0,.500,0,0,0,370.0,1.000,0.0,18.1,CLE,2,0,.750,1,0,.000,1,158,1,0.0,10.0,+10,28.8
.000,0,0,0,0,30.4,4,20081209,J.J. Hickson,0,1.000,0.0,0,103,2,0,33.3,0.0,1.000,0,0,2,237.0,0,64.0,6.3,CLE,2,1,1.000,1,0,.000,3,127,1,0.0,46.7,+2,33.7
0,0,1,0,1.000,0.0,2,20081209,Tarence Kinsey,0,0,41.9,2,110,0,0,0.0,0.0,0,0,2,0,160.0,0,0.0,26.4,CLE,0,0,1.136,0,0,0,0,242,0,0.0,0.0,-2,14.7
