threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,1,3,5,.625,18.8,26,20151115,Marcus Smart,3,.750,16.1,5,92,14,1,5.4,1.5,.643,0,8,2,2039.0,.600,7.8,15.1,BOS,9,1,.742,3,1,.571,8,149,6,2.7,14.0,+7,24.0
.500,0,8,9,1.000,3.2,20,20151115,Isaiah Thomas,3,.528,41.5,1,102,18,0,9.8,0.0,.444,0,1,1,2013.0,.333,4.0,4.3,BOS,8,2,.542,2,1,.056,2,121,1,0.0,3.5,+15,26.9
.273,1,3,3,.667,34.0,8,20151115,Jared Sullinger,0,.273,13.3,2,76,11,4,19.6,6.5,.273,0,3,5,1883.0,.000,21.2,0.7,BOS,3,3,.325,3,1,.273,15,83,10,2.9,28.3,+5,21.5
.000,3,0,0,.500,14.4,7,20151115,Amir Johnson,0,.600,0.0,1,93,5,0,25.4,0.0,.600,0,2,1,1772.0,0,4.5,-3.9,BOS,3,2,.595,4,1,.400,5,90,4,9.4,10.0,0,11.8
.333,1,0,3,1.000,8.6,10,20151115,Jae Crowder,1,.500,0.0,1,98,9,0,17.5,0.0,.444,0,1,1,1490.0,.333,5.4,-3.8,BOS,4,2,.530,1,1,.111,3,93,2,3.7,7.2,-2,20.3
.167,0,4,2,.333,8.2,14,20151115,Avery Bradley,1,.542,26.3,1,96,12,1,0.0,2.0,.500,0,3,0,1565.0,.500,0.0,4.8,BOS,6,0,.526,2,0,.250,2,124,2,0.0,4.5,+19,22.5
.000,0,3,0,0,13.3,2,20151115,Evan Turner,0,.200,16.2,0,90,5,2,28.6,4.3,.200,0,0,0,1441.0,0,0.0,-5.5,BOS,1,2,.200,1,0,.000,3,56,3,0.0,7.4,+12,12.9
.200,1,1,1,0,32.1,7,20151115,Kelly Olynyk,1,.700,9.5,0,68,5,3,28.6,9.2,.600,0,0,2,996.0,1.000,16.1,9.4,BOS,3,2,.700,6,0,.000,7,107,5,5.6,25.0,+11,18.6
.000,0,2,0,1.000,15.3,4,20151115,David Lee,0,.500,19.3,2,90,2,1,51.0,3.7,.500,0,2,0,838.0,0,0.0,-4.4,BOS,1,3,.694,3,0,1.000,2,81,2,0.0,8.5,+8,18.6
.000,0,1,0,0,0.0,2,20151115,Jonas Jerebko,0,1.000,25.5,0,103,1,0,50.0,0.0,1.000,0,0,0,363.0,0,0.0,-0.5,BOS,1,1,1.000,1,0,.000,0,98,0,0.0,0.0,0,14.6
