threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,1,12,9,.786,16.1,27,20170107,Kyle Lowry,2,.471,50.2,11,112,17,3,11.5,3.4,.412,0,14,2,2657.0,.222,4.9,10.1,TOR,7,3,.583,3,1,.824,9,122,7,1.7,10.7,-3,27.5
.043,1,2,1,.941,16.6,36,20170107,DeMar DeRozan,0,.435,10.0,16,114,23,2,6.2,2.3,.435,0,17,1,2576.0,.000,2.5,5.1,TOR,10,2,.591,3,1,.739,8,117,7,1.8,9.8,-4,35.2
.200,1,1,1,.714,14.4,9,20170107,Lucas Nogueira,0,.400,3.6,5,115,5,2,19.8,2.4,.400,0,7,2,2541.0,.000,5.1,-2.3,TOR,2,2,.557,2,1,1.400,8,104,6,1.8,9.9,-7,11.1
.875,0,2,7,.500,4.9,9,20170107,DeMarre Carroll,2,.500,7.7,1,124,8,1,0.0,1.2,.375,0,2,0,2476.0,.286,0.0,-3.7,TOR,3,0,.507,5,1,.250,2,106,2,0.0,2.5,-9,10.0
.000,2,0,0,0,18.6,14,20170107,Jonas Valančiūnas,0,.636,0.0,0,117,11,0,8.3,0.0,.636,0,0,1,1973.0,0,3.3,-2.7,TOR,7,1,.636,5,1,.000,7,112,6,4.7,11.2,0,17.0
.700,0,1,7,0,12.2,7,20170107,Terrence Ross,1,.350,6.9,0,114,10,2,0.0,4.0,.300,0,0,0,1502.0,.143,0.0,-5.7,TOR,3,0,.350,3,0,.000,3,73,3,0.0,6.3,-6,18.6
.500,0,1,3,1.000,13.2,14,20170107,Cory Joseph,3,1.083,9.0,1,117,6,1,23.7,2.2,.833,0,1,0,1386.0,1.000,0.0,9.0,TOR,5,2,1.087,1,0,.167,3,144,3,0.0,6.8,-5,17.0
.600,0,1,3,1.000,0.0,2,20170107,Norman Powell,0,.000,12.2,2,129,5,0,0.0,0.0,.000,0,2,0,704.0,.000,0.0,-17.3,TOR,0,0,.170,0,0,.400,0,46,0,0.0,0.0,+4,23.3
0,0,0,0,0,71.9,0,20170107,Jakob Poeltl,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,85.0,0,0.0,0.4,TOR,0,0,0,0,0,0,1,0,1,0.0,37.0,+5,0.0
0,0,0,0,0,0,0,20170107,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
