threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,3,5,1.000,7.8,21,20190330,Collin Sexton,1,.441,11.1,6,138,17,1,16.9,1.2,.412,0,6,1,2392.0,.200,2.5,-7.2,CLE,7,4,.535,1,1,.353,3,100,2,0.0,4.5,-15,24.7
.462,0,3,6,.778,18.5,19,20190330,Cedi Osman,2,.462,12.7,7,126,13,4,0.0,5.8,.385,0,9,1,2009.0,.333,2.9,6.5,CLE,5,0,.560,1,1,.692,5,131,4,0.0,9.0,-12,21.1
.286,0,2,2,0,0.0,6,20190330,Brandon Knight,0,.429,9.3,0,138,7,1,12.5,1.7,.429,0,0,1,1728.0,.000,3.4,-10.5,CLE,3,1,.429,3,1,.000,1,93,0,0.0,2.1,-34,11.6
.000,0,3,0,.500,35.8,10,20190330,Tristan Thompson,0,.500,16.5,2,137,8,0,9.3,0.0,.500,0,4,4,1559.0,0,15.1,-1.5,CLE,4,1,.512,0,1,.500,10,118,6,0.0,23.1,-18,17.2
.222,0,1,2,1.000,0.0,8,20190330,David Nwaba,0,.333,5.7,2,133,9,2,9.2,4.0,.333,0,2,0,1453.0,.000,0.0,-10.1,CLE,3,1,.405,3,1,.222,0,85,0,0.0,0.0,-32,18.7
.222,0,2,2,.500,28.9,5,20190330,Larry Nance,0,.222,7.9,1,134,9,1,23.3,1.5,.222,0,2,4,1929.0,.000,12.2,-14.4,CLE,2,3,.253,2,0,.222,10,66,6,0.0,18.7,-11,16.7
.125,0,2,2,1.000,0.0,26,20190330,Jordan Clarkson,0,.688,20.8,4,133,16,2,0.0,4.1,.688,0,4,0,1447.0,.000,0.0,15.2,CLE,11,0,.732,1,0,.250,0,154,0,0.0,0.0,+6,30.7
.500,0,0,2,1.000,26.3,3,20190330,Marquese Chriss,0,.250,0.0,1,137,4,0,18.4,0.0,.250,0,1,2,706.0,.000,16.7,-19.5,CLE,1,1,.338,3,0,.250,4,80,2,0.0,20.4,+7,19.2
.400,0,1,2,0,0.0,4,20190330,Nik Stauskas,0,.400,16.9,0,142,5,0,0.0,0.0,.400,0,0,1,555.0,.000,10.6,-6.5,CLE,2,0,.400,0,0,.000,1,104,0,0.0,6.5,-6,22.5
.000,0,0,0,0,45.5,4,20190330,Ante Žižić,0,.667,0.0,0,134,3,0,0.0,0.0,.667,0,0,0,408.0,0,0.0,-5.4,CLE,2,0,.667,2,0,.000,2,135,2,0.0,17.6,-2,18.4
.000,0,1,0,0,0.0,2,20190330,Deng Adel,0,1.000,48.9,0,142,1,0,0.0,0.0,1.000,0,0,0,214.0,0,0.0,14.5,CLE,1,0,1.000,0,0,.000,0,202,0,0.0,0.0,-3,11.7
0,0,0,0,0,0,0,20190330,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,8,3,.500,3.5,22,20190330,Shai Gilgeous-Alexander,3,.875,37.1,1,113,12,1,7.2,1.8,.750,0,2,1,1660.0,1.000,5.6,14.6,LAC,9,1,.854,1,1,.167,2,172,1,0.0,4.3,+7,22.3
.727,0,3,8,0,3.5,13,20190330,Landry Shamet,3,.591,11.8,0,113,11,1,0.0,1.8,.455,0,0,1,1658.0,.375,5.6,-0.2,LAC,5,0,.591,2,1,.000,2,140,1,0.0,4.3,+11,17.7
.700,0,6,7,.500,8.5,4,20190330,Patrick Beverley,1,.150,24.6,1,115,10,0,21.6,0.0,.100,0,2,1,1378.0,.143,6.7,-19.8,LAC,1,3,.184,2,1,.200,3,71,2,0.0,7.8,+12,26.9
.222,1,0,2,0,21.5,18,20190330,JaMychal Green,2,1.000,0.0,0,104,9,1,0.0,2.2,.889,0,0,5,1365.0,1.000,34.0,13.9,LAC,8,0,1.000,2,1,.000,10,203,5,3.1,26.4,+13,17.6
.000,1,0,0,0,29.8,6,20190330,Ivica Zubac,0,1.000,0.0,0,105,3,0,25.0,0.0,1.000,0,0,0,985.0,0,0.0,-4.4,LAC,3,1,1.000,5,1,.000,5,128,5,4.2,18.3,+14,10.8
.077,0,2,1,.667,17.6,23,20190330,Montrezl Harrell,1,.808,9.6,2,108,13,1,17.3,1.8,.769,0,3,1,1671.0,1.000,5.6,0.8,LAC,10,3,.803,5,0,.231,6,131,5,0.0,12.9,+7,27.6
1.000,0,1,3,.500,30.8,4,20190330,Wilson Chandler,1,.500,3.7,1,107,3,0,20.5,0.0,.333,0,2,0,1525.0,.333,0.0,-7.1,LAC,1,1,.515,5,0,.667,8,95,8,0.0,18.9,+11,8.5
.333,1,6,4,1.000,4.2,18,20190330,Lou Williams,1,.625,32.3,3,110,12,1,23.1,2.1,.583,0,3,0,1390.0,.250,0.0,1.9,LAC,7,4,.676,0,0,.250,1,119,1,3.0,2.6,+5,33.2
.600,0,1,3,0,5.5,13,20190330,Garrett Temple,3,1.300,6.9,0,116,5,0,16.7,0.0,1.000,0,0,0,1061.0,1.000,0.0,11.7,LAC,5,1,1.300,1,0,.000,1,188,1,0.0,3.4,+17,15.1
.333,0,4,1,0,8.2,2,20190330,Jerome Robinson,0,.333,32.7,0,115,3,0,25.0,0.0,.333,0,0,0,720.0,.000,0.0,-4.8,LAC,1,1,.333,1,0,.000,1,105,1,0.0,5.0,+14,14.8
.500,0,1,1,1.000,21.4,4,20190330,Tyrone Wallace,0,.500,11.0,2,111,2,0,25.8,0.0,.500,0,2,0,549.0,.000,0.0,-5.6,LAC,1,1,.694,1,0,1.000,2,119,2,0.0,13.1,+3,18.8
0,1,0,0,0,52.5,0,20190330,Sindarius Thornwell,0,0,0.0,0,88,0,0,0,0.0,0,0,0,0,224.0,0,0.0,12.8,LAC,0,0,0,0,0,0,2,0,2,18.6,32.1,+3,0.0
.000,1,1,0,.500,27.5,5,20190330,Johnathan Motley,0,1.000,51.6,1,96,2,0,0.0,0.0,1.000,0,2,0,214.0,0,0.0,36.9,LAC,2,0,.868,0,0,1.000,1,178,1,19.5,16.8,+3,35.9
0,0,0,0,0,0,0,20190330,Jaron Blossomgame,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,Justin Bibbs,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,Ángel Delgado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
