threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,2,5,0,19.7,16,20160425,Joe Johnson,4,.667,12.7,0,101,12,0,14.3,0.0,.500,0,0,1,2085.0,.800,3.5,7.4,MIA,6,2,.667,0,1,.000,7,114,6,2.3,11.8,+6,18.9
.571,0,2,8,1.000,17.2,15,20160425,Luol Deng,2,.357,12.0,5,104,14,0,5.8,0.0,.286,0,5,2,1988.0,.250,7.2,0.8,MIA,4,1,.463,2,1,.357,7,104,5,0.0,12.4,+3,24.4
.000,2,10,0,.667,21.0,12,20160425,Dwyane Wade,0,.364,61.0,4,98,11,0,22.7,0.0,.364,0,6,1,1959.0,0,3.7,3.8,MIA,4,4,.440,4,1,.545,7,97,6,5.0,12.6,+3,25.4
.000,3,0,0,.400,27.1,8,20160425,Hassan Whiteside,0,.600,0.0,2,92,5,0,29.4,0.0,.600,0,5,1,1517.0,0,4.7,-3.8,MIA,3,3,.556,4,1,1.000,7,76,6,9.7,16.2,+2,18.9
.400,0,3,4,0,14.5,12,20160425,Goran Dragić,2,.600,30.8,0,99,10,1,33.3,2.3,.500,0,0,0,1414.0,.500,0.0,-3.7,MIA,5,5,.600,5,1,.000,3,80,3,0.0,7.5,-10,29.9
.571,1,2,4,0,7.3,3,20160425,Josh Richardson,1,.214,10.8,0,103,7,0,0.0,0.0,.143,0,0,2,1871.0,.250,7.7,-3.7,MIA,1,0,.214,2,0,.000,4,77,2,2.6,7.5,+6,10.5
.625,0,0,5,.500,8.6,8,20160425,Justise Winslow,1,.438,0.0,1,101,8,1,0.0,2.0,.375,0,2,1,1593.0,.200,4.5,-0.7,MIA,3,0,.450,2,0,.250,3,99,2,0.0,6.6,-16,15.7
.000,0,1,0,.500,29.2,1,20160425,Udonis Haslem,0,.000,13.6,1,101,1,0,34.7,0.0,.000,0,2,2,705.0,0,20.4,-5.3,MIA,0,1,.266,2,0,2.000,5,79,3,0.0,24.9,-2,11.5
.000,1,0,0,1.000,10.5,5,20160425,Amar'e Stoudemire,0,1.000,0.0,1,98,2,0,29.1,0.0,1.000,0,1,0,653.0,0,0.0,1.5,MIA,2,1,1.025,3,0,.500,1,125,1,7.5,5.4,-4,14.8
.500,0,0,2,0,35.0,5,20160425,Gerald Green,1,.625,0.0,0,100,4,0,0.0,0.0,.500,0,0,0,392.0,.500,0.0,12.2,MIA,2,0,.625,0,0,.000,2,118,2,0.0,17.9,0,28.7
.500,0,0,1,0,0.0,0,20160425,Dorell Wright,0,.000,0.0,0,106,2,0,0.0,0.0,.000,0,0,0,223.0,.000,0.0,-36.8,MIA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-8,25.3
0,0,0,0,0,0,0,20160425,Briante Weber,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160425,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,0,2,1.000,8.7,11,20160425,Courtney Lee,1,.438,0.0,4,99,8,1,23.5,1.3,.375,0,4,1,2495.0,.500,2.7,-2.8,CHO,3,3,.564,2,1,.500,4,91,3,2.5,5.6,+10,15.2
.286,2,1,8,.857,8.9,34,20160425,Kemba Walker,2,.500,8.2,6,95,28,2,3.1,2.7,.464,0,7,1,2415.0,.250,2.8,13.6,CHO,13,1,.547,0,1,.250,4,110,3,5.1,5.8,-7,39.4
.400,1,2,2,0,22.8,0,20160425,Marvin Williams,0,.000,8.7,0,94,5,1,0.0,1.5,.000,0,0,0,2215.0,.000,0.0,-5.7,CHO,0,0,.000,3,1,.000,7,20,7,2.8,11.1,-4,6.7
.000,1,3,0,.500,18.2,9,20160425,Al Jefferson,0,.333,24.1,1,98,12,0,7.2,0.0,.333,0,2,1,1581.0,0,4.3,-3.6,CHO,4,1,.349,3,1,.167,5,79,4,3.9,11.1,-10,26.0
.200,1,0,1,.500,14.7,4,20160425,Frank Kaminsky,0,.200,0.0,2,94,5,1,0.0,2.2,.200,0,4,1,1471.0,.000,4.7,-4.1,CHO,1,0,.296,2,1,.800,4,72,3,4.2,9.6,-16,13.6
.300,0,3,3,.889,0.0,21,20160425,Jeremy Lin,1,.650,19.9,8,99,10,2,17.7,3.2,.600,0,9,0,2022.0,.333,0.0,7.7,CHO,6,3,.752,4,0,.900,0,129,0,0.0,0.0,+17,24.9
.000,0,0,0,1.000,23.2,8,20160425,Cody Zeller,0,.750,0.0,2,98,4,0,17.0,0.0,.750,0,2,0,1243.0,0,0.0,-1.6,CHO,3,1,.820,4,0,.500,4,134,4,0.0,11.3,+20,14.0
.000,1,1,0,1.000,45.1,2,20160425,Spencer Hawes,0,.000,10.0,2,87,3,0,0.0,0.0,.000,0,2,2,958.0,0,14.3,-0.7,CHO,0,0,.258,2,0,.667,8,92,6,6.4,29.3,+10,12.0
0,0,0,0,0,0,0,20160425,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160425,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160425,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160425,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160425,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160425,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160425,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160425,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160425,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
