threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,6,5,1.000,5.3,20,20130105,Damian Lillard,3,.607,26.2,3,115,14,0,16.4,0.0,.500,0,3,2,2328.0,.600,5.6,1.2,POR,7,3,.653,3,1,.214,4,125,2,0.0,5.4,+16,21.6
.545,3,3,6,1.000,13.3,26,20130105,Nicolas Batum,5,1.045,14.6,3,108,11,0,7.5,0.0,.818,0,3,0,2299.0,.833,0.0,18.8,POR,9,1,1.055,1,1,.273,5,190,5,5.0,6.9,+1,15.9
.000,0,6,0,0,19.1,14,20130105,LaMarcus Aldridge,0,.350,27.5,0,101,20,2,13.0,2.9,.350,0,0,2,2246.0,0,5.8,-5.1,POR,7,3,.350,3,1,.000,9,84,7,0.0,12.7,+3,28.2
.467,1,2,7,1.000,0.0,26,20130105,Wesley Matthews,5,.700,10.3,5,117,15,0,10.4,0.0,.533,0,5,0,2133.0,.714,0.0,7.7,POR,8,2,.756,2,1,.333,0,137,0,1.8,0.0,+7,24.8
.000,2,2,0,0,24.3,2,20130105,J.J. Hickson,0,.100,9.2,0,102,10,0,9.1,0.0,.100,0,0,4,1765.0,0,14.8,-12.3,POR,1,1,.100,2,1,.000,11,57,7,4.4,19.7,-4,17.1
.125,0,2,1,.500,10.0,3,20130105,Ronnie Price,0,.125,13.6,1,113,8,0,10.1,0.0,.125,0,2,0,1225.0,.000,0.0,-20.8,POR,1,1,.169,2,0,.250,2,48,2,0.0,5.2,-4,22.2
.000,1,0,0,0,26.1,0,20130105,Joel Freeland,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,703.0,0,0.0,-10.5,POR,0,0,.000,4,0,.000,3,0,3,5.5,13.5,+2,3.9
.667,1,0,2,0,9.4,5,20130105,Victor Claver,1,.833,0.0,0,110,3,0,0.0,0.0,.667,0,0,2,655.0,.500,20.0,12.0,POR,2,0,.833,1,0,.000,3,176,1,5.9,14.5,-5,12.6
0,0,0,0,0,0.0,0,20130105,Jared Jeffries,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,1,526.0,0,12.4,-22.3,POR,0,2,0,3,0,0,1,29,0,0.0,6.0,+6,10.5
.750,0,1,3,0,11.8,6,20130105,Luke Babbitt,2,.750,21.4,0,98,4,1,0.0,6.2,.500,0,0,0,520.0,.667,0.0,20.5,POR,2,0,.750,1,0,.000,1,154,1,0.0,6.1,+3,21.2
0,0,0,0,0,0,0,20130105,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130105,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130105,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,2,1,0,10.3,15,20130105,Andrei Kirilenko,1,.577,7.5,0,118,13,1,13.3,1.3,.538,0,0,3,2545.0,1.000,7.2,-1.4,MIN,7,2,.577,0,1,.000,7,115,4,0.0,8.7,+4,15.2
.000,3,2,0,0,20.6,10,20130105,Dante Cunningham,0,.385,7.0,0,107,13,2,0.0,2.5,.385,0,0,4,2545.0,0,9.6,1.4,MIN,5,0,.385,1,1,.000,12,109,8,5.5,14.9,+4,13.1
.273,0,4,3,.875,3.1,15,20130105,Luke Ridnour,0,.364,17.0,7,120,11,1,12.1,1.5,.364,0,8,1,2083.0,.000,2.9,-3.7,MIN,4,2,.517,3,1,.727,2,115,1,0.0,3.0,+1,20.4
.273,1,7,3,0,7.4,2,20130105,Alexey Shved,0,.091,31.3,0,120,11,0,21.4,0.0,.091,0,0,1,1772.0,.000,3.5,-15.1,MIN,1,3,.091,1,1,.000,3,49,2,2.6,5.4,-11,20.3
.000,2,0,0,1.000,35.0,21,20130105,Nikola Peković,0,.643,0.0,3,106,14,0,0.0,0.0,.643,0,3,8,1309.0,0,37.4,17.9,MIN,9,0,.685,2,1,.214,15,158,7,7.1,36.3,-4,30.1
.385,0,7,5,1.000,12.8,14,20130105,J.J. Barea,2,.462,46.1,2,120,13,0,12.6,0.0,.385,0,2,0,1531.0,.400,0.0,0.4,MIN,5,2,.504,4,0,.154,3,115,3,0.0,6.2,+7,26.7
.300,0,0,3,.800,30.6,18,20130105,Derrick Williams,2,.700,0.0,4,99,10,2,19.7,6.0,.600,0,5,1,1069.0,.667,5.7,15.0,MIN,6,3,.738,0,0,.500,6,117,5,0.0,17.8,+4,36.6
.000,2,0,0,0,15.6,2,20130105,Greg Stiemsma,0,.250,0.0,0,110,4,0,20.0,0.0,.250,0,0,0,837.0,0,0.0,-11.6,MIN,1,1,.250,1,0,.000,2,47,2,11.1,7.6,-14,15.4
1.000,0,0,1,0,17.5,0,20130105,Lazar Hayward,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,374.0,.000,0.0,-14.3,MIN,0,0,.000,0,0,.000,1,0,1,0.0,8.5,-7,6.9
.000,0,0,0,0,0.0,0,20130105,Lou Amundson,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,1,335.0,0,18.3,-16.8,MIN,0,0,.000,1,0,.000,1,57,0,0.0,9.4,-9,7.7
0,0,0,0,0,0,0,20130105,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130105,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130105,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130105,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130105,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130105,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130105,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
