threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,1,11,0,22.1,6,20200804,Robert Covington,2,.273,4.3,0,104,11,2,0.0,2.7,.182,0,0,0,2131.0,.182,0.0,-5.7,HOU,2,0,.273,2,1,.000,8,58,8,0.0,10.5,-10,13.8
.714,1,3,10,1.000,8.3,17,20200804,Danuel House,4,.571,15.7,1,115,14,0,6.5,0.0,.429,0,1,1,2124.0,.400,2.5,2.4,HOU,6,1,.589,3,1,.071,4,111,3,2.1,5.3,-5,19.5
.143,1,9,2,.417,8.4,15,20200804,Russell Westbrook,0,.357,45.2,5,108,14,2,4.9,2.7,.357,0,12,0,2110.0,.000,0.0,0.5,HOU,5,1,.389,5,1,.857,3,96,3,2.1,4.0,-10,25.7
.857,0,0,6,0,20.4,6,20200804,P.J. Tucker,2,.429,0.0,0,108,7,1,0.0,1.4,.286,0,0,1,2020.0,.333,2.6,-3.2,HOU,2,0,.429,1,1,.000,8,87,7,0.0,11.1,0,9.3
.471,0,9,8,.857,8.8,23,20200804,James Harden,3,.500,54.0,6,115,17,0,16.6,0.0,.412,0,7,3,2006.0,.375,8.0,4.2,HOU,7,4,.573,5,1,.412,6,114,3,0.0,8.4,-8,32.1
.600,0,1,9,.750,21.2,22,20200804,Jeff Green,5,.633,7.9,3,110,15,0,5.6,0.0,.467,0,4,0,1662.0,.556,0.0,4.9,HOU,7,1,.656,5,0,.267,6,112,6,0.0,10.1,-8,28.6
.800,1,0,4,0,8.0,8,20200804,Ben McLemore,2,.800,0.0,0,105,5,2,16.7,3.9,.600,0,0,0,1471.0,.500,0.0,2.7,HOU,3,1,.800,3,0,.000,2,109,2,3.1,3.8,-2,10.9
.750,0,1,3,0,13.4,5,20200804,Austin Rivers,1,.625,12.0,0,114,4,0,33.3,0.0,.500,0,0,0,876.0,.333,0.0,-8.1,HOU,2,2,.625,2,0,.000,2,78,2,0.0,6.4,+3,18.3
0,0,0,0,0,0,0,20200804,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200804,Michael Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200804,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200804,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200804,Chris Clemons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,0,8,7,.857,20.1,21,20200804,Damian Lillard,3,.395,30.3,6,101,19,2,12.0,2.4,.316,0,7,0,2394.0,.429,0.0,3.9,POR,6,3,.476,1,1,.368,9,106,9,0.0,10.5,+3,25.2
.333,0,5,6,.500,13.4,20,20200804,CJ McCollum,2,.500,20.5,2,107,18,0,13.2,0.0,.444,0,4,1,2393.0,.333,2.5,-0.2,POR,8,3,.506,2,1,.222,7,104,6,0.0,8.2,0,22.9
