threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,3,10,1.000,5.6,28,20160221,Kemba Walker,4,.722,14.1,2,103,18,2,17.5,2.6,.611,0,2,0,2328.0,.400,0.0,6.0,CHO,11,4,.742,2,1,.111,2,117,2,0.0,3.0,+2,28.1
.800,0,8,8,1.000,20.4,16,20160221,Nicolas Batum,3,.650,30.5,3,102,10,1,26.1,1.4,.500,0,3,0,2250.0,.375,0.0,4.7,CHO,5,4,.707,2,1,.300,7,117,7,0.0,10.8,+13,19.5
.333,0,4,2,1.000,31.9,9,20160221,Marvin Williams,1,.583,17.7,2,94,6,2,12.7,3.3,.500,0,2,3,1846.0,.500,12.0,9.3,CHO,3,1,.654,1,1,.333,12,141,9,0.0,22.6,+4,12.2
.000,0,0,0,1.000,5.1,10,20160221,Cody Zeller,0,.500,0.0,2,108,8,0,25.3,0.0,.500,0,2,0,1290.0,0,0.0,-13.6,CHO,4,3,.563,4,1,.250,1,80,1,0.0,2.7,+9,26.4
.250,0,1,1,0,5.1,5,20160221,Courtney Lee,1,.625,6.3,0,108,4,0,20.0,0.0,.500,0,0,0,1285.0,1.000,0.0,-5.7,CHO,2,1,.625,3,1,.000,1,99,1,0.0,2.7,-8,11.1
.100,1,2,1,.833,14.3,11,20160221,Jeremy Lin,0,.300,8.9,5,100,10,1,0.0,1.7,.300,0,6,1,1831.0,.000,4.0,-1.9,CHO,3,0,.435,2,0,.600,5,104,4,2.7,9.5,+10,19.8
.000,0,0,0,0,27.2,18,20160221,Al Jefferson,0,.692,0.0,0,103,13,0,13.3,0.0,.692,0,0,1,1445.0,0,5.1,-0.7,CHO,9,2,.692,3,0,.000,7,111,6,0.0,16.8,+6,29.7
.667,0,1,2,0,19.0,2,20160221,Frank Kaminsky,0,.333,7.5,0,98,3,1,0.0,3.0,.333,0,0,0,1034.0,.000,0.0,-2.6,CHO,1,0,.333,2,0,.000,3,83,3,0.0,10.1,+4,8.3
.429,0,4,3,0,13.8,5,20160221,Jeremy Lamb,1,.357,35.9,0,106,7,0,0.0,0.0,.286,0,0,1,946.0,.333,7.8,0.5,CHO,2,0,.357,2,0,.000,3,105,2,0.0,11.0,+7,21.2
0,0,0,0,0,0.0,0,20160221,Tyler Hansbrough,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,145.0,0,0.0,-4.1,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20160221,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160221,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160221,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,1.000,22.9,14,20160221,Thaddeus Young,0,.600,23.4,2,106,10,3,35.5,4.1,.600,0,2,1,2254.0,0,2.9,0.0,BRK,6,6,.643,3,1,.200,8,89,7,0.0,12.3,-2,20.4
.333,0,3,2,.889,11.3,17,20160221,Joe Johnson,1,.750,15.2,8,110,6,2,16.7,3.1,.667,0,9,0,1958.0,.500,0.0,6.9,BRK,4,2,.853,1,1,1.500,3,146,3,0.0,5.3,-2,16.7
.083,2,6,1,.500,23.1,16,20160221,Brook Lopez,1,.625,36.8,1,103,12,2,13.4,3.2,.583,0,2,4,1916.0,1.000,13.7,11.9,BRK,7,2,.621,3,1,.167,10,123,6,5.8,18.1,-8,21.2
