threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,5,2,1.000,11.1,26,20141219,Shabazz Muhammad,2,.800,22.2,2,130,15,0,11.2,0.0,.733,0,2,2,2297.0,1.000,5.5,9.4,MIN,11,2,.819,1,1,.133,5,152,3,0.0,7.8,-10,19.8
.000,2,1,0,1.000,0.0,9,20141219,Gorgui Dieng,0,.400,4.0,1,126,10,1,16.1,1.6,.400,0,1,4,1987.0,0,12.6,-8.7,MIN,4,2,.431,3,1,.100,4,93,0,4.7,7.2,-13,16.0
.053,0,6,1,.500,9.3,13,20141219,Thaddeus Young,0,.316,29.2,1,127,19,1,9.1,1.7,.316,0,2,0,1822.0,.000,0.0,-9.7,MIN,6,2,.327,2,1,.105,2,81,2,0.0,4.0,-11,30.6
.000,2,2,0,1.000,16.4,5,20141219,Andrew Wiggins,0,.200,9.7,1,120,10,1,0.0,2.0,.200,0,1,1,1552.0,0,4.0,-6.5,MIN,2,0,.239,1,1,.100,4,74,3,6.0,9.3,-11,17.1
.286,0,3,2,0,6.0,7,20141219,Zach LaVine,1,.500,17.1,0,116,7,3,30.0,6.7,.429,0,0,1,1406.0,.500,4.5,-1.6,MIN,3,3,.500,1,1,.000,2,85,1,0.0,5.1,-3,18.1
.417,1,0,5,.000,15.2,19,20141219,Chase Budinger,3,.792,0.0,0,123,12,1,7.4,1.9,.667,0,1,1,1667.0,.600,3.8,8.1,MIN,8,1,.764,2,0,.083,4,137,3,2.8,8.6,-12,20.5
.111,0,4,1,.000,11.5,8,20141219,Mo Williams,0,.444,22.9,0,130,9,0,0.0,0.0,.444,0,1,0,1474.0,.000,0.0,-6.5,MIN,4,0,.424,0,0,.111,2,109,2,0.0,4.9,-13,16.3
.125,0,1,1,.500,26.4,7,20141219,Anthony Bennett,0,.375,9.1,1,126,8,0,0.0,0.0,.375,0,2,4,961.0,.000,26.1,-5.8,MIN,3,0,.394,2,0,.250,7,109,3,0.0,26.2,-4,23.5
.000,0,1,0,.250,48.1,3,20141219,Jeff Adrien,0,.500,8.4,1,121,2,0,34.7,0.0,.500,0,4,2,881.0,0,14.2,-11.1,MIN,1,2,.399,1,0,2.000,7,71,5,0.0,28.6,-3,16.7
0,0,0,0,.500,0.0,1,20141219,Robbie Hummel,0,0,0.0,1,106,0,1,0.0,12.2,0,0,2,0,256.0,0,0.0,6.1,MIN,0,0,.568,0,0,0,0,122,0,0.0,0.0,+1,8.8
.000,0,0,0,0,0.0,0,20141219,Glenn Robinson,0,.000,0.0,0,133,1,0,50.0,0.0,.000,0,0,0,97.0,0,0.0,-65.0,MIN,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-1,52.5
0,0,0,0,0,0,0,20141219,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,3,4,1.000,17.2,18,20141219,Jeff Green,2,.538,9.9,4,110,13,0,6.3,0.0,.462,0,4,1,2183.0,.500,3.9,-2.2,BOS,6,1,.610,2,1,.308,7,135,6,0.0,11.5,+15,20.0
.214,1,7,3,1.000,9.8,14,20141219,Avery Bradley,0,.429,26.9,2,102,14,3,0.0,4.9,.429,0,2,2,1922.0,.000,8.8,5.6,BOS,6,0,.470,2,1,.143,5,132,3,1.8,9.4,+16,21.4
