threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,8,1,.600,8.8,22,20140120,Monta Ellis,0,.500,38.6,6,106,16,2,12.8,2.9,.500,0,10,0,2177.0,.000,0.0,3.7,DAL,8,3,.539,4,1,.625,3,106,3,0.0,4.7,-3,30.0
.250,0,1,5,.500,27.4,17,20140120,Dirk Nowitzki,0,.400,5.1,1,104,20,0,0.0,0.0,.400,0,2,1,2100.0,.000,3.4,-4.9,DAL,8,0,.407,2,1,.100,10,88,9,0.0,16.1,+19,27.7
.375,0,1,3,1.000,9.2,18,20140120,Shawn Marion,2,1.000,4.9,2,109,8,1,10.1,1.5,.875,0,2,0,2086.0,.667,0.0,9.5,DAL,7,1,1.014,2,1,.250,3,173,3,0.0,4.9,-14,13.2
.500,0,6,4,1.000,0.0,11,20140120,José Calderón,1,.563,33.1,2,116,8,0,10.1,0.0,.500,0,2,1,1676.0,.250,4.3,3.3,DAL,4,1,.619,2,1,.250,1,130,0,0.0,2.0,-5,16.4
0,2,1,0,.500,15.2,1,20140120,Samuel Dalembert,0,0,9.0,1,103,0,0,69.4,0.0,0,0,2,1,844.0,0,8.5,-2.4,DAL,0,2,.568,1,1,0,3,65,2,11.8,12.0,+1,9.5
.000,0,0,0,1.000,10.3,13,20140120,DeJuan Blair,0,.714,0.0,3,111,7,0,0.0,0.0,.714,0,3,3,1245.0,0,17.3,2.8,DAL,5,0,.781,6,0,.429,5,166,2,0.0,13.6,-8,18.6
.222,0,2,2,1.000,20.7,5,20140120,Vince Carter,0,.111,13.1,3,101,9,1,0.0,2.5,.111,0,3,0,1234.0,.000,0.0,-9.6,DAL,1,0,.242,3,0,.333,4,64,4,0.0,11.0,+5,23.3
.667,1,1,2,0,11.8,3,20140120,Shane Larkin,1,.500,7.5,0,96,3,2,0.0,5.8,.333,0,0,0,1086.0,.500,0.0,6.8,DAL,1,0,.500,2,0,.000,2,111,2,4.6,6.2,+14,7.7
.429,0,0,3,0,22.9,2,20140120,Devin Harris,0,.143,0.0,0,106,7,0,0.0,0.0,.143,0,0,0,839.0,.000,0.0,-20.5,DAL,1,0,.143,1,0,.000,3,32,3,0.0,12.1,+6,23.3
.000,0,1,0,1.000,16.4,10,20140120,Brandan Wright,0,.600,13.7,4,109,5,0,12.9,0.0,.600,0,4,2,780.0,0,18.5,9.3,DAL,3,1,.740,1,0,.800,4,141,2,0.0,17.4,+8,27.7
0,0,1,0,0,19.2,0,20140120,Jae Crowder,0,0,22.8,0,87,0,1,0,9.4,0,0,0,0,333.0,0,0.0,11.4,DAL,0,0,0,1,0,0,1,211,1,0.0,10.2,+2,0.0
0,0,0,0,0,0,0,20140120,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140120,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,9,6,1.000,6.0,26,20140120,Kyrie Irving,2,.407,51.1,4,110,27,2,12.2,2.6,.370,0,4,0,2411.0,.333,0.0,2.5,CLE,10,4,.452,4,1,.148,2,97,2,0.0,2.8,+10,36.1
.000,1,0,0,.700,6.1,19,20140120,Tristan Thompson,0,.545,0.0,7,114,11,0,11.5,0.0,.545,0,10,8,2363.0,0,21.7,0.7,CLE,6,2,.617,4,1,.909,10,127,2,1.9,14.3,+10,19.5
.000,0,4,0,.667,53.8,18,20140120,Anderson Varejão,0,.583,21.0,4,100,12,2,6.4,2.8,.583,0,6,4,2275.0,0,11.3,11.0,CLE,7,1,.615,5,1,.500,21,133,17,0.0,31.3,+12,18.2
.500,0,3,4,.889,6.8,20,20140120,Luol Deng,2,.750,15.6,8,113,8,1,14.3,1.5,.625,0,9,0,2114.0,.500,0.0,9.0,CLE,5,2,.836,3,1,1.125,2,149,2,0.0,3.2,+1,17.5
