blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.409,6.2,1.4,113,1,19,.500,27.4,9,11,-16,102,0,4,20060103,2341.0,1,Zach Randolph,22,1,0,.000,0,.409,7,0,1.3,14.7,.415,POR,0,2,.091,1,16.2,2,0,0.0,12.6
0.0,.364,4.9,3.0,110,1,9,.500,17.2,4,3,-15,71,2,3,20060103,2257.0,2,Steve Blake,11,1,0,.182,0,.364,0,0,-8.3,4.2,.379,POR,2,2,.182,1,0.0,2,.000,14.4,9.8
0.0,.357,21.0,1.5,109,4,13,.600,21.6,5,9,-11,93,1,7,20060103,2230.0,1,Juan Dixon,14,3,0,.143,0,.357,2,0,-1.7,12.6,.401,POR,2,5,.357,1,4.9,4,.000,5.8,23.2
14.7,.500,0.0,0.0,108,0,10,.800,19.4,3,3,-12,138,0,1,20060103,1184.0,0,Joel Przybilla,6,4,0,.000,4,.500,2,0,8.0,7.9,.610,POR,0,5,.833,1,9.2,3,0,0.0,6.2
3.9,.333,8.9,0.0,115,1,3,.500,9.6,1,2,-5,100,0,1,20060103,1131.0,0,Viktor Khryapa,3,1,0,.000,1,.333,1,0,-3.8,5.5,.387,POR,0,2,.667,1,4.8,2,0,0.0,6.5
0.0,.500,0.0,0.0,114,0,4,0,8.3,2,5,-2,88,1,4,20060103,1696.0,0,Theo Ratliff,4,0,0,.000,0,.500,1,0,-7.4,9.2,.500,POR,0,0,.000,0,3.2,1,0,20.0,17.4
0.0,.462,21.3,2.3,112,2,19,.636,36.9,6,3,+1,112,1,2,20060103,1430.0,1,Ruben Patterson,13,7,0,.000,0,.462,1,0,10.9,6.6,.533,POR,0,11,.846,0,3.8,1,0,5.3,10.3
0.0,.250,10.9,3.5,107,1,2,0,14.8,1,2,-2,50,1,2,20060103,949.0,1,Jarrett Jack,4,0,0,.000,0,.250,0,0,-9.9,6.6,.250,POR,0,0,.000,0,0.0,1,0,20.0,15.6
6.1,.000,13.0,0.0,109,1,0,0,11.8,0,2,-3,15,0,2,20060103,715.0,0,Martell Webster,3,0,0,.333,1,.000,0,0,-7.6,8.8,.000,POR,1,0,.000,0,0.0,0,.000,0.0,20.7
0.0,.000,0.0,17.6,83,0,2,1.000,28.6,0,0,-5,63,0,0,20060103,380.0,2,Charles Smith,3,2,0,.333,0,.000,0,0,7.7,0.0,.258,POR,1,2,.667,0,0.0,0,.000,0.0,0.0
0.0,.000,0.0,0.0,119,0,0,0,31.8,0,0,0,0,0,0,20060103,88.0,0,Travis Outlaw,1,0,0,1.000,0,.000,0,0,-45.2,0.0,.000,POR,1,0,.000,0,0.0,1,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060103,0.0,0,Sergei Monia,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
