threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,1,2,8,.800,17.7,27,20090130,Eric Gordon,5,.605,9.0,4,122,19,2,4.5,2.5,.474,0,5,1,2569.0,.625,2.7,7.4,LAC,9,1,.637,1,1,.263,7,122,6,1.9,9.8,-15,24.3
.067,0,2,1,1.000,3.6,14,20090130,Al Thornton,0,.400,10.1,2,133,15,0,5.9,0.0,.400,0,2,3,2127.0,.000,9.7,-9.9,LAC,6,1,.441,5,1,.133,4,97,1,0.0,6.8,-19,22.3
.000,1,0,0,1.000,8.7,9,20090130,Brian Skinner,0,.400,0.0,1,125,10,1,8.7,1.8,.400,0,1,1,1736.0,0,4.0,-9.9,LAC,4,1,.431,3,1,.100,3,83,2,2.8,6.2,-12,18.5
.667,0,9,2,0,15.3,0,20090130,Fred Jones,0,.000,49.9,0,130,3,0,25.0,0.0,.000,0,0,1,1485.0,.000,4.6,-5.1,LAC,0,1,.000,1,1,.000,4,95,3,0.0,9.7,-13,7.6
.000,1,0,0,0,0.0,2,20090130,DeAndre Jordan,0,1.000,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,322.0,0,0.0,6.4,LAC,1,0,1.000,0,1,.000,0,200,0,15.2,0.0,-9,8.7
.667,1,2,10,0,10.8,19,20090130,Steve Novak,5,.633,10.8,0,129,15,0,0.0,0.0,.467,0,0,0,2097.0,.500,0.0,4.4,LAC,7,0,.633,1,0,.000,3,123,3,2.3,5.2,-7,20.1
.000,3,1,0,1.000,20.6,4,20090130,Marcus Camby,0,.250,5.9,2,121,4,0,0.0,0.0,.250,0,2,1,1472.0,0,4.7,-3.4,LAC,1,0,.410,1,0,.500,5,106,4,9.9,12.2,-3,9.3
.154,0,8,2,1.000,32.6,9,20090130,Baron Davis,0,.308,61.8,1,108,13,3,22.9,6.9,.308,0,1,1,1395.0,.000,4.9,-1.3,LAC,4,4,.335,0,0,.077,7,76,6,0.0,18.1,-4,35.1
.714,0,0,5,1.000,13.4,11,20090130,Ricky Davis,1,.500,0.0,4,130,7,0,10.2,0.0,.429,0,4,0,1127.0,.200,0.0,-5.4,LAC,3,1,.628,2,0,.571,2,113,2,0.0,6.4,-5,24.3
0,0,0,0,0,0.0,0,20090130,Cheikh Samb,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,71.0,0,0.0,-9.1,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20090130,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090130,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,6,6,1.000,3.0,23,20090130,Mo Williams,5,.656,23.2,2,111,16,1,5.6,1.4,.500,0,2,0,2324.0,.833,0.0,7.1,CLE,8,1,.681,2,1,.125,1,145,1,0.0,1.5,+24,21.6
.235,1,6,4,.833,21.5,25,20090130,LeBron James,2,.588,25.5,5,97,17,3,13.3,4.3,.529,0,6,0,2228.0,.500,0.0,9.7,CLE,9,3,.636,2,1,.353,7,125,7,2.2,11.3,+32,28.5
.063,0,0,1,0,28.0,20,20090130,Zydrunas Ilgauskas,0,.625,0.0,0,107,16,0,11.1,0.0,.625,0,0,4,1713.0,.000,17.7,-1.6,CLE,10,2,.625,1,1,.000,11,119,7,0.0,23.1,+24,29.5
.000,2,3,0,0,38.5,0,20090130,Ben Wallace,0,.000,14.4,0,93,2,1,0.0,2.2,.000,0,0,3,1424.0,0,16.0,8.1,CLE,0,0,.000,0,1,.000,11,132,8,6.9,27.8,+27,3.9
.625,0,1,5,0,9.9,15,20090130,Sasha Pavlović,3,.938,7.0,0,112,8,0,0.0,0.0,.750,0,0,0,1389.0,.600,0.0,7.6,CLE,6,0,.938,5,1,.000,2,186,2,0.0,5.2,+22,16.2
.500,0,2,5,1.000,4.3,15,20090130,Wally Szczerbiak,2,.700,11.6,1,113,10,0,22.3,0.0,.600,0,1,0,1589.0,.400,0.0,-0.8,CLE,6,3,.718,1,0,.100,1,112,1,0.0,2.3,-5,23.7
.714,0,2,5,1.000,8.8,8,20090130,Daniel Gibson,2,.429,9.7,2,107,7,1,0.0,2.1,.286,0,2,0,1552.0,.400,0.0,-1.1,CLE,2,0,.508,2,0,.286,2,126,2,0.0,4.6,-10,14.3
.000,0,2,0,1.000,18.2,4,20090130,Anderson Varejão,0,.000,9.1,4,110,5,0,22.8,0.0,.000,0,4,3,1509.0,0,15.1,-9.5,CLE,0,2,.296,1,0,.800,7,86,4,0.0,16.7,-14,16.3
.000,0,1,0,0,28.9,0,20090130,J.J. Hickson,0,.000,14.4,0,107,1,0,0.0,0.0,.000,0,0,1,475.0,0,16.0,-1.3,CLE,0,0,.000,0,0,.000,3,108,2,0.0,22.7,-13,5.9
