threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,3,4,.500,32.1,21,20200802,Dejounte Murray,2,.526,18.5,1,99,19,2,4.8,2.7,.474,0,2,1,2019.0,.500,3.0,5.7,SAS,9,1,.528,1,1,.105,10,109,9,0.0,16.2,+6,25.6
.667,0,7,8,.625,17.9,16,20200802,Derrick White,3,.458,33.0,5,106,12,0,0.0,0.0,.333,0,8,1,2015.0,.375,3.0,5.1,SAS,4,0,.515,3,1,.667,6,129,5,0.0,9.7,-3,19.0
.000,1,7,0,.667,14.3,14,20200802,DeMar DeRozan,0,.500,34.8,4,101,10,1,13.7,1.4,.500,0,6,0,2011.0,0,0.0,3.7,SAS,5,2,.554,1,1,.600,4,116,4,2.3,6.5,-4,18.0
.417,0,2,5,1.000,4.9,12,20200802,Lonnie Walker,2,.417,13.8,2,107,12,0,7.2,0.0,.333,0,2,0,1482.0,.400,0.0,-3.1,SAS,4,1,.466,1,1,.167,1,97,1,0.0,2.2,-1,23.1
.000,2,0,0,0,22.9,6,20200802,Jakob Poeltl,0,1.000,0.0,0,97,3,0,40.0,0.0,1.000,0,0,3,1255.0,0,14.3,-3.1,SAS,3,2,1.000,6,1,.000,7,118,4,7.5,18.3,+25,9.8
.400,1,1,6,1.000,20.7,12,20200802,Rudy Gay,2,.267,5.3,4,100,15,1,19.3,1.6,.200,0,4,2,1738.0,.333,6.9,-8.6,SAS,3,4,.358,1,0,.267,7,70,5,2.7,13.2,-1,29.5
.333,0,0,2,.000,18.9,9,20200802,Keldon Johnson,1,.750,0.0,0,102,6,1,12.7,1.8,.667,0,2,2,1526.0,.500,7.9,0.3,SAS,4,1,.654,2,0,.333,6,112,4,0.0,12.9,-1,12.8
.000,2,0,0,.800,15.6,8,20200802,Drew Eubanks,0,.500,0.0,4,99,4,0,32.6,0.0,.500,0,5,2,1389.0,0,8.6,-5.8,SAS,2,3,.645,4,0,1.250,5,96,3,6.8,11.8,-15,16.4
.800,0,1,4,1.000,9.1,10,20200802,Patty Mills,2,.600,12.8,4,106,5,0,12.9,0.0,.400,0,4,1,787.0,.500,7.6,8.2,SAS,2,1,.740,1,0,.800,2,140,1,0.0,8.3,+11,24.4
0,0,1,0,0,42.9,0,20200802,Quinndary Weatherspoon,0,0,47.6,0,104,0,0,100.0,0.0,0,0,0,0,168.0,0,0.0,-8.1,SAS,0,1,0,0,0,0,1,43,1,0.0,19.5,-7,14.7
