threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,2,.800,4.7,19,20120202,Josh Howard,1,.750,17.1,4,140,10,0,0.0,0.0,.700,0,5,0,2426.0,.500,0.0,4.1,UTA,7,0,.779,2,1,.500,2,169,2,0.0,2.6,-7,13.4
.364,1,4,4,1.000,2.5,21,20120202,Gordon Hayward,1,.591,17.2,8,134,11,2,12.1,2.7,.545,0,8,3,2344.0,.250,9.2,7.8,UTA,6,2,.723,1,1,.727,4,145,1,1.7,5.5,-13,18.8
.300,0,13,3,0,11.2,9,20120202,Jamaal Tinsley,1,.450,59.8,0,129,10,2,16.7,3.1,.400,0,0,2,2058.0,.333,7.0,2.8,UTA,4,2,.450,4,1,.000,6,118,4,0.0,9.3,-9,15.6
.000,2,1,0,.750,12.0,19,20120202,Al Jefferson,0,.471,6.2,3,130,17,1,9.6,1.7,.471,0,4,2,1926.0,0,7.5,-2.0,UTA,8,2,.506,1,1,.235,6,104,4,4.2,10.0,-10,28.8
.000,0,2,0,1.000,20.0,15,20120202,Paul Millsap,0,.583,13.7,1,127,12,1,24.3,1.9,.583,0,1,5,1725.0,0,20.9,-3.2,UTA,7,4,.603,4,1,.083,11,103,6,0.0,20.4,-5,25.4
.000,0,0,0,.500,15.0,3,20120202,Derrick Favors,0,.000,0.0,3,134,5,0,0.0,0.0,.000,0,6,1,1155.0,0,6.2,-18.7,UTA,0,0,.196,2,0,1.200,4,60,3,0.0,11.1,-13,17.6
.000,0,0,0,.600,30.2,5,20120202,Enes Kanter,0,.333,0.0,3,125,3,0,0.0,0.0,.333,0,5,0,954.0,0,0.0,-7.6,UTA,1,0,.481,2,0,1.667,5,113,5,0.0,16.8,-8,14.5
.200,0,0,1,1.000,7.0,7,20120202,Alec Burks,0,.400,0.0,3,138,5,0,13.7,0.0,.400,0,3,1,822.0,.000,8.8,-8.1,UTA,2,1,.554,1,0,.600,2,112,1,0.0,7.8,-9,23.8
.333,0,0,2,.500,7.1,3,20120202,C.J. Miles,0,.167,0.0,1,138,6,0,30.4,0.0,.167,0,2,1,806.0,.000,8.9,-32.6,UTA,1,3,.218,2,0,.333,2,41,1,0.0,7.9,-16,32.7
0,1,0,0,0,31.3,0,20120202,Jeremy Evans,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,184.0,0,0.0,6.8,UTA,0,0,0,0,0,0,1,0,1,21.7,17.4,0,0.0
0,0,0,0,0,0,0,20120202,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120202,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120202,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,2,7,.800,9.0,33,20120202,Monta Ellis,3,.690,8.2,4,112,21,3,11.5,4.0,.619,0,5,1,2393.0,.429,2.4,9.7,GSW,13,3,.711,2,1,.238,4,136,3,0.0,5.3,+19,27.4
.000,0,2,0,1.000,18.4,23,20120202,David Lee,0,.391,7.2,5,116,23,0,3.8,0.0,.391,0,5,8,2354.0,0,19.6,-4.3,GSW,9,1,.456,3,1,.217,14,123,6,0.0,19.0,+15,27.9
.357,0,12,5,.875,15.7,29,20120202,Stephen Curry,2,.786,46.4,7,108,14,3,14.6,4.2,.714,0,8,0,2295.0,.400,0.0,17.8,GSW,10,3,.828,4,1,.571,5,158,5,0.0,7.0,+18,22.4
.667,0,2,8,1.000,0.0,13,20120202,Dorell Wright,2,.500,9.5,1,124,12,0,7.4,0.0,.417,0,1,2,1673.0,.250,6.9,-1.9,GSW,5,1,.523,0,1,.083,2,124,0,0.0,3.8,+4,20.1
.000,1,1,0,0,21.7,0,20120202,Andris Biedriņš,0,.000,3.9,0,110,3,1,0.0,1.9,.000,0,0,4,1660.0,0,13.9,-4.6,GSW,0,0,.000,2,1,.000,9,97,5,2.6,17.3,+5,4.5
.000,3,1,0,.500,6.7,7,20120202,Ekpe Udoh,0,.600,7.3,1,108,5,1,0.0,3.0,.600,0,2,3,1070.0,0,16.1,8.1,GSW,3,0,.595,3,0,.400,4,150,1,12.1,12.0,+15,13.8
1.000,0,0,4,1.000,7.0,5,20120202,Brandon Rush,1,.375,0.0,2,114,4,1,0.0,3.1,.250,0,2,2,1023.0,.250,11.3,0.1,GSW,1,0,.512,0,0,.500,3,147,1,0.0,9.4,+14,11.9
.000,1,3,0,0,36.9,0,20120202,Nate Robinson,0,.000,32.8,0,94,5,1,0.0,5.5,.000,0,0,0,585.0,0,0.0,-6.8,GSW,0,0,.000,1,0,.000,3,47,3,7.3,16.4,0,21.4
.000,1,0,0,.500,0.0,3,20120202,Jeremy Tyler,0,.333,0.0,1,118,3,0,0.0,0.0,.333,0,2,2,492.0,0,23.4,-11.7,GSW,1,0,.387,3,0,.667,2,117,0,8.7,13.0,+1,19.7
.000,0,0,0,0,0.0,2,20120202,Klay Thompson,0,1.000,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,487.0,0,0.0,-8.6,GSW,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,-1,5.1
.000,0,0,0,0,39.1,2,20120202,Charles Jenkins,0,.333,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,184.0,0,0.0,-17.2,GSW,1,0,.333,2,0,.000,0,85,0,0.0,17.4,0,40.8
.000,0,0,0,0,0.0,2,20120202,Earl Barron,0,.500,0.0,0,121,3,0,0.0,0.0,.333,0,0,0,184.0,0,0.0,-19.5,GSW,1,0,.500,0,0,.000,1,115,1,0.0,0.0,0,27.2
