efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0,0,0,20061231,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
.227,12.1,7,0.0,-6.6,2,0,0.0,.295,1,1,5,1,0,.182,-3,2.6,Shane Battier,1.000,0,2.1,.455,20061231,2,101,3,1,5,16.3,.200,2476.0,11,HOU,1.3,1,.182,3.4,2,2,122
.500,19.3,22,11.3,0.6,7,2,0.0,.700,1,0,0,5,0,1.300,+16,9.8,Juwan Howard,.923,0,4.5,.000,20061231,5,142,6,2,2,7.8,0,2317.0,10,HOU,1.3,1,.500,18.3,13,12,119
.583,39.1,38,11.2,8.5,9,4,0.0,.598,1,5,8,7,0,.133,+9,12.6,Tracy McGrady,.750,0,4.5,.267,20061231,15,116,1,2,3,19.4,.625,2307.0,30,HOU,1.3,1,.500,25.7,4,3,117
.250,25.7,11,8.8,-11.3,3,2,0.0,.266,2,1,7,2,0,.333,+2,4.4,Rafer Alston,.333,0,2.4,.389,20061231,4,76,2,1,6,23.7,.143,2220.0,18,HOU,2.8,1,.222,7.6,6,2,118
.333,7.2,2,0.0,-2.3,11,0,13.4,.258,0,0,0,4,4,.667,+3,26.2,Dikembe Mutombo,.000,0,26.9,.000,20061231,1,122,3,7,0,0.0,0,1361.0,3,HOU,0.0,1,.333,24.9,2,0,110
1.063,14.3,18,10.1,17.4,4,1,2.6,1.014,2,5,6,3,1,.250,-11,7.4,Luther Head,.500,0,3.0,.750,20061231,6,176,1,1,2,11.7,.833,1748.0,8,HOU,3.6,0,.750,14.5,2,1,113
.500,9.7,4,20.0,-4.4,7,1,0.0,.500,1,0,0,2,0,.000,-7,17.5,Chuck Hayes,0,0,20.2,.000,20061231,2,128,6,5,2,13.2,0,1296.0,4,HOU,2.4,0,.500,13.1,0,0,117
.500,30.6,6,0.0,3.5,1,0,0.0,.551,0,1,3,0,0,.200,+5,7.2,John Lucas III,1.000,0,11.7,.600,20061231,2,139,2,1,1,25.6,.333,448.0,5,HOU,0.0,0,.400,0.0,1,1,125
.750,22.6,3,0.0,11.0,0,0,0.0,.750,0,1,2,0,0,.000,-4,0.0,Steve Novak,0,0,0.0,1.000,20061231,1,151,0,0,0,0.0,.500,223.0,2,HOU,0.0,0,.500,0.0,0,0,126
0,0.0,0,0,-7.3,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Scott Padgett,0,0,0.0,0,20061231,0,0,0,0,0,0.0,0,4.0,0,HOU,0.0,0,0,0.0,0,0,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,0,0,0,20061231,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,20061231,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,20061231,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,20061231,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lawrence Roberts,0,1,0,0,20061231,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,20061231,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,1,0,0,20061231,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,20061231,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
