threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,1,14,10,.750,6.5,24,20140320,John Wall,5,.583,63.5,3,132,18,1,13.2,1.4,.444,0,4,0,2276.0,.500,0.0,10.6,WAS,8,3,.607,3,1,.222,2,130,2,2.8,2.9,-11,26.5
.333,0,1,6,.800,7.1,18,20140320,Bradley Beal,2,.389,4.6,4,133,18,1,9.0,1.6,.333,0,5,2,2085.0,.333,5.9,-7.0,WAS,6,2,.446,1,1,.278,4,95,2,0.0,6.4,-7,28.3
.444,1,2,4,0,30.7,15,20140320,Trevor Ariza,3,.833,10.3,0,124,9,1,0.0,1.7,.667,0,0,1,1927.0,.750,3.2,9.0,WAS,6,0,.833,3,1,.000,9,172,8,3.2,15.6,-14,12.4
.000,1,2,0,0,16.1,10,20140320,Trevor Booker,0,.714,15.2,0,131,7,0,0.0,0.0,.714,0,0,3,1377.0,0,13.4,6.5,WAS,5,0,.714,1,1,.000,6,162,3,4.5,14.6,-8,13.5
.000,2,0,0,0,12.8,4,20140320,Kevin Séraphin,0,.286,0.0,0,128,7,0,0.0,0.0,.286,0,0,0,1150.0,0,0.0,-14.2,WAS,2,0,.286,4,1,.000,2,66,2,10.9,5.8,+5,16.2
.333,0,3,3,0,4.5,8,20140320,Martell Webster,2,.444,15.9,0,137,9,0,18.2,0.0,.333,0,0,1,1655.0,.667,3.7,-7.2,WAS,3,2,.444,1,0,.000,2,91,1,0.0,4.0,-9,17.6
.154,0,1,2,1.000,18.6,18,20140320,Drew Gooden,0,.462,6.7,6,129,13,1,6.0,2.0,.462,0,6,5,1588.0,.000,19.3,1.1,WAS,6,1,.575,3,0,.462,9,130,4,0.0,19.0,-10,27.8
.000,0,2,0,0,0.0,0,20140320,Andre Miller,0,.000,17.7,0,130,1,1,66.7,3.8,.000,0,0,1,856.0,0,7.2,-12.3,WAS,0,2,.000,1,0,.000,1,48,0,0.0,3.9,-5,9.3
0,0,0,0,0,18.2,0,20140320,Chris Singleton,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,810.0,0,0.0,-10.3,WAS,0,0,0,2,0,0,2,0,2,0.0,8.3,-6,0.0
.400,0,0,2,0,38.6,0,20140320,Al Harrington,0,.000,0.0,0,127,5,0,16.7,0.0,.000,0,0,2,383.0,.000,32.0,-47.2,WAS,0,1,.000,2,0,.000,4,24,2,0.0,35.0,-6,41.6
0,0,0,0,0,50.2,0,20140320,Otto Porter,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,147.0,0,0.0,-4.7,WAS,0,0,0,0,0,0,1,0,1,0.0,22.8,+3,0.0
.000,0,0,0,1.000,50.6,6,20140320,Garrett Temple,0,.667,0.0,2,125,3,0,0.0,0.0,.667,0,2,0,146.0,0,0.0,41.0,WAS,2,0,.773,0,0,.667,1,170,1,0.0,22.9,+3,70.6
0,0,0,0,0,0,0,20140320,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,10,8,.800,14.6,23,20140320,Damian Lillard,3,.528,45.9,4,118,18,0,4.7,0.0,.444,0,5,1,2093.0,.375,3.5,5.5,POR,8,1,.569,1,1,.278,6,134,5,0.0,9.6,+10,28.9
.556,0,5,5,0,29.8,12,20140320,Nicolas Batum,2,.667,20.6,0,111,9,0,10.0,0.0,.556,0,0,4,2054.0,.400,14.4,5.4,POR,5,1,.667,0,1,.000,14,147,10,0.0,22.8,+11,13.9
.563,0,5,9,1.000,0.0,28,20140320,Wesley Matthews,4,.625,24.4,8,121,16,1,4.9,1.6,.500,0,8,1,2000.0,.444,3.7,9.0,POR,8,1,.717,4,1,.500,1,150,0,0.0,1.7,+9,29.3
.000,1,0,0,0,3.4,8,20140320,Robin Lopez,0,.800,0.0,0,122,5,0,0.0,0.0,.800,0,0,2,1783.0,0,8.3,-1.0,POR,4,0,.800,0,1,.000,3,169,1,2.6,5.6,+7,8.0
.545,0,2,6,0,30.6,15,20140320,Dorell Wright,3,.682,18.0,0,105,11,1,0.0,2.7,.545,0,0,1,1200.0,.500,6.2,11.8,POR,6,0,.682,2,1,.000,7,141,6,0.0,19.5,+13,26.1
.167,0,4,1,0,3.7,6,20140320,Mo Williams,0,.500,19.7,0,123,6,0,33.3,0.0,.500,0,0,0,1639.0,.000,0.0,-10.9,POR,3,3,.500,0,0,.000,1,84,1,0.0,2.0,+2,15.7
.800,0,2,4,1.000,21.2,7,20140320,Victor Claver,1,.500,13.8,2,115,5,0,25.4,0.0,.400,0,2,2,1156.0,.250,12.8,-6.7,POR,2,2,.595,5,0,.400,6,112,4,0.0,17.4,+7,19.4
.000,0,3,0,.750,29.6,7,20140320,Thomas Robinson,0,.500,23.6,3,97,4,2,0.0,6.3,.500,0,4,0,1034.0,0,0.0,11.2,POR,2,0,.608,2,0,1.000,5,148,5,0.0,16.2,+4,15.9
.000,0,0,0,.500,0.0,3,20140320,Will Barton,0,.333,0.0,1,115,3,1,0.0,4.2,.333,0,2,0,762.0,0,0.0,-10.0,POR,1,0,.387,2,0,.667,0,85,0,0.0,0.0,+5,14.5
