threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,1.000,17.2,21,20140427,Blake Griffin,0,.571,18.0,5,121,14,2,19.8,2.8,.571,0,5,2,2155.0,0,7.6,4.1,LAC,8,4,.648,4,1,.357,6,112,4,0.0,12.1,-22,25.3
.444,0,6,4,.800,19.4,16,20140427,Chris Paul,2,.667,35.4,4,124,9,1,26.3,1.6,.556,0,5,1,1915.0,.500,4.3,3.3,LAC,5,4,.714,5,1,.556,5,117,4,0.0,11.4,-17,21.5
.667,0,2,6,1.000,5.2,12,20140427,J.J. Redick,3,.500,11.5,3,125,9,1,22.5,1.7,.333,0,3,1,1775.0,.500,4.6,-0.5,LAC,3,3,.581,3,1,.333,2,98,1,0.0,4.9,-26,20.3
.000,2,1,0,0,30.8,0,20140427,DeAndre Jordan,0,.000,5.8,0,120,1,0,66.7,0.0,.000,0,0,1,1507.0,0,5.5,-4.0,LAC,0,2,.000,3,1,.000,6,37,5,9.1,17.4,-18,5.4
.429,0,2,3,.500,32.4,10,20140427,Matt Barnes,1,.643,16.1,1,126,7,0,27.6,0.0,.571,0,2,0,1434.0,.333,0.0,-0.8,LAC,4,3,.635,2,1,.286,5,92,5,0.0,15.2,-19,20.5
.556,0,2,10,.875,0.0,26,20140427,Jamal Crawford,3,.528,17.9,7,130,18,0,0.0,0.0,.444,0,8,0,1671.0,.300,0.0,7.2,LAC,8,0,.604,5,0,.444,0,127,0,0.0,0.0,-9,34.8
.286,0,4,2,0,0.0,6,20140427,Darren Collison,0,.429,42.9,0,130,7,0,30.0,0.0,.429,0,0,0,1076.0,.000,0.0,-7.0,LAC,3,3,.429,0,0,.000,0,76,0,0.0,0.0,-1,25.1
.750,0,0,3,0,20.2,0,20140427,Danny Granger,0,.000,0.0,0,128,4,0,0.0,0.0,.000,0,0,0,921.0,.000,0.0,-13.5,LAC,0,0,.000,0,0,.000,2,0,2,0.0,9.5,+5,11.7
.750,0,0,3,0,23.8,3,20140427,Hedo Türkoğlu,1,.375,0.0,0,118,4,1,0.0,3.9,.250,0,0,0,780.0,.333,0.0,-0.5,LAC,1,0,.375,1,0,.000,2,78,2,0.0,11.2,-3,13.9
.000,0,0,0,0,24.7,0,20140427,Glen Davis,0,.000,0.0,0,127,3,0,0.0,0.0,.000,0,0,1,751.0,0,11.0,-13.7,LAC,0,0,.000,2,0,.000,3,25,2,0.0,17.4,+4,10.8
0,0,0,0,0,0.0,0,20140427,Willie Green,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,196.0,0,0.0,-3.1,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20140427,Jared Dudley,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,165.0,0,0.0,-3.6,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,1.000,0.0,3,20140427,Ryan Hollins,0,1.000,0.0,1,130,1,0,0.0,0.0,1.000,0,1,1,54.0,0,100.0,86.2,LAC,1,0,1.042,0,0,1.000,1,217,0,0.0,80.8,+3,72.1
.700,1,7,14,.857,19.4,33,20140427,Stephen Curry,7,.675,26.7,6,103,20,1,8.0,1.2,.500,0,7,1,2543.0,.500,3.7,11.1,GSW,10,2,.715,3,1,.350,7,139,6,2.5,12.0,+25,28.0
.250,1,9,2,.800,9.8,22,20140427,Andre Iguodala,2,.875,30.0,8,105,8,1,24.4,1.2,.750,0,10,1,2528.0,1.000,3.7,10.2,GSW,6,4,.887,2,1,1.250,4,148,3,2.5,6.9,+25,18.4
.500,2,5,2,1.000,10.0,4,20140427,Draymond Green,0,.250,14.7,2,100,4,2,29.1,2.5,.250,0,2,2,2459.0,.000,7.6,3.0,GSW,1,2,.410,3,1,.500,5,111,3,5.1,8.9,+33,8.0
.000,0,2,0,1.000,21.9,15,20140427,David Lee,0,.636,8.0,1,101,11,2,14.9,2.7,.636,0,1,0,2258.0,0,0.0,-0.6,GSW,7,2,.656,5,1,.091,6,110,6,0.0,11.6,+30,16.9
.615,0,5,8,.500,23.7,15,20140427,Klay Thompson,3,.500,25.4,2,102,13,1,16.9,1.8,.385,0,4,0,1736.0,.375,0.0,-4.5,GSW,5,3,.508,6,1,.308,5,96,5,0.0,12.6,+12,29.1
.429,0,4,3,.500,5.5,15,20140427,Harrison Barnes,2,1.000,26.4,1,106,7,1,11.3,2.0,.857,0,2,1,1485.0,.667,6.3,14.1,GSW,6,1,.952,3,0,.286,2,167,1,0.0,5.9,+10,17.0
.000,0,0,0,1.000,27.1,5,20140427,Jermaine O'Neal,0,.500,0.0,1,106,4,0,0.0,0.0,.500,0,1,1,607.0,0,15.3,-3.7,GSW,2,0,.563,1,0,.250,3,125,2,0.0,21.6,-15,20.8
1.000,0,0,3,.000,0.0,3,20140427,Steve Blake,1,.500,0.0,0,111,3,0,0.0,0.0,.333,0,1,0,415.0,.333,0.0,-10.7,GSW,1,0,.436,1,0,.333,0,81,0,0.0,0.0,-7,23.6
.000,0,0,0,0,86.2,2,20140427,Marreese Speights,0,.500,0.0,0,93,2,0,33.3,0.0,.500,0,0,0,191.0,0,0.0,-24.0,GSW,1,1,.500,1,0,.000,2,57,2,0.0,45.7,+2,44.6
.000,1,0,0,0,0.0,4,20140427,Hilton Armstrong,0,1.000,0.0,0,79,2,0,0.0,0.0,1.000,0,0,0,125.0,0,0.0,46.9,GSW,2,0,1.000,0,0,.000,0,200,0,50.1,0.0,-7,45.5
0,0,0,0,0,0.0,0,20140427,Ognjen Kuzmić,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,53.0,0,0.0,-22.9,GSW,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20140427,Jordan Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
