threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,1,5,.750,12.3,12,20200117,Jarrett Culver,1,.409,3.9,3,114,11,1,7.3,1.4,.364,0,4,1,2136.0,.200,3.1,-2.7,MIN,4,1,.470,1,1,.364,4,96,3,2.3,7.0,+8,16.8
.727,0,2,8,0,42.2,9,20200117,Robert Covington,3,.409,7.8,0,114,11,1,8.3,1.4,.273,0,0,0,2067.0,.375,0.0,-3.9,MIN,3,1,.409,4,1,.000,10,83,10,0.0,18.1,+9,15.2
.176,0,4,3,.667,4.3,22,20200117,Andrew Wiggins,2,.588,20.6,2,120,17,0,14.1,0.0,.529,0,3,1,2048.0,.667,3.2,-1.3,MIN,9,3,.600,4,1,.176,2,110,1,0.0,3.7,-3,27.2
.500,0,9,4,1.000,9.7,12,20200117,Shabazz Napier,2,.625,42.9,2,116,8,1,25.3,1.6,.500,0,2,0,1799.0,.500,0.0,2.5,MIN,4,3,.676,3,1,.250,2,125,2,0.0,4.2,+3,17.3
.429,0,1,9,1.000,10.4,27,20200117,Karl-Anthony Towns,3,.500,6.9,6,119,21,0,11.3,0.0,.429,0,6,3,1685.0,.333,11.7,-0.6,MIN,9,3,.571,4,1,.286,5,107,2,0.0,11.1,-3,41.3
.143,0,0,1,.667,17.8,15,20200117,Josh Okogie,1,.786,0.0,4,115,7,1,9.4,2.0,.714,0,6,1,1475.0,1.000,4.4,6.0,MIN,5,1,.778,0,0,.857,4,140,3,0.0,10.1,-20,18.8
.600,0,2,3,0,29.2,8,20200117,Gorgui Dieng,2,.800,14.7,0,118,5,0,0.0,0.0,.600,0,0,0,1194.0,.667,0.0,5.9,MIN,3,0,.800,3,0,.000,4,163,4,0.0,12.5,+1,10.9
.833,0,3,5,0,24.5,9,20200117,Jordan McLaughlin,3,.750,25.4,0,118,6,0,0.0,0.0,.500,0,0,1,1068.0,.600,6.1,9.7,MIN,3,0,.750,0,0,.000,4,163,3,0.0,14.0,-3,14.7
.500,0,0,1,0,9.4,0,20200117,Keita Bates-Diop,0,.000,0.0,0,120,2,0,33.3,0.0,.000,0,0,0,928.0,.000,0.0,-13.5,MIN,0,1,.000,0,0,.000,1,0,1,0.0,4.0,-2,8.4
0,0,0,0,0,0,0,20200117,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Naz Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,2,4,1.000,13.0,28,20200117,T.J. Warren,3,.694,9.5,3,114,18,1,4.9,1.4,.611,0,3,1,2013.0,.750,4.3,7.4,IND,11,1,.725,4,1,.167,5,137,4,2.9,9.3,+3,28.0
.333,1,10,4,0,13.8,12,20200117,Malcolm Brogdon,2,.500,39.7,0,117,12,0,25.0,0.0,.417,0,0,0,1892.0,.500,0.0,-0.7,IND,5,4,.500,0,1,.000,4,98,4,3.1,7.9,+7,23.5
.308,0,2,4,1.000,20.9,18,20200117,Jeremy Lamb,0,.538,8.7,4,111,13,2,0.0,3.1,.538,0,4,0,1881.0,.000,0.0,2.5,IND,7,0,.610,2,1,.308,6,127,6,0.0,11.9,+5,21.8
.000,1,4,0,.000,17.1,8,20200117,Domantas Sabonis,0,.800,19.5,0,115,5,0,47.9,0.0,.800,0,1,1,1535.0,0,5.7,-6.0,IND,4,5,.735,5,1,.200,5,89,4,3.8,12.2,-14,18.9
.667,3,1,2,.750,26.0,8,20200117,Myles Turner,0,.333,4.3,6,103,3,1,0.0,1.9,.333,0,8,0,1508.0,.000,0.0,2.9,IND,1,0,.613,4,1,2.667,6,136,6,11.7,14.9,+3,12.0
.750,1,3,3,0,8.3,3,20200117,Justin Holiday,1,.375,12.4,0,117,4,0,0.0,0.0,.250,0,0,0,1580.0,.333,0.0,-0.6,IND,1,0,.375,0,0,.000,2,104,2,3.7,4.7,-3,7.0
.364,0,0,4,0,33.1,13,20200117,Doug McDermott,1,.591,0.0,0,116,11,0,8.3,0.0,.545,0,0,1,1385.0,.250,6.3,-3.5,IND,6,1,.591,1,0,.000,8,106,7,0.0,21.6,+11,24.0
.286,1,2,2,1.000,13.1,13,20200117,Aaron Holiday,1,.786,18.3,2,115,7,0,0.0,0.0,.714,0,2,1,999.0,.500,8.7,12.8,IND,5,0,.825,2,0,.286,3,170,2,5.9,11.2,-3,21.9
.000,0,0,0,0,6.6,8,20200117,T.J. McConnell,0,.667,0.0,0,121,6,0,25.0,0.0,.667,0,0,0,988.0,0,0.0,-10.5,IND,4,2,.667,1,0,.000,1,89,1,0.0,3.8,-5,22.5
.333,0,0,1,.500,10.6,5,20200117,Goga Bitadze,0,.667,0.0,1,120,3,0,0.0,0.0,.667,0,2,0,619.0,.000,0.0,-3.7,IND,2,0,.644,1,0,.667,1,126,1,0.0,6.0,+6,17.4
0,0,0,0,0,0,0,20200117,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Jake Layman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Kelan Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Alize Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
