threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,10,8,.882,25.5,40,20170318,James Harden,3,.543,55.0,15,99,23,2,20.8,2.6,.478,0,17,0,2212.0,.375,0.0,14.3,HOU,11,8,.656,3,1,.739,10,114,10,0.0,14.0,+10,44.6
.500,1,1,2,0,24.8,2,20170318,Trevor Ariza,0,.250,3.8,0,104,4,0,0.0,0.0,.250,0,0,0,2051.0,.000,0.0,-2.5,HOU,1,0,.250,1,1,.000,9,67,9,2.4,13.6,+8,5.0
.429,0,2,3,.500,9.2,3,20170318,Patrick Beverley,0,.143,8.6,1,106,7,1,11.3,1.6,.143,0,2,2,1839.0,.000,7.5,-9.3,HOU,1,1,.190,6,1,.286,5,63,3,0.0,8.4,-1,12.4
.571,0,0,4,1.000,14.1,10,20170318,Ryan Anderson,1,.500,0.0,3,109,7,0,10.7,0.0,.429,0,3,0,1601.0,.250,0.0,-2.1,HOU,3,1,.601,2,1,.429,4,112,4,0.0,7.7,+8,14.9
.000,1,0,0,1.000,11.6,16,20170318,Clint Capela,0,.538,0.0,2,103,13,1,0.0,2.0,.538,0,2,5,1459.0,0,23.5,4.4,HOU,7,0,.576,4,1,.154,8,131,3,3.4,17.0,+3,24.4
.429,1,2,3,.500,8.5,10,20170318,Eric Gordon,1,.643,9.0,1,106,7,1,0.0,1.5,.571,0,2,0,1988.0,.333,0.0,4.0,HOU,4,0,.635,2,0,.286,3,135,3,2.5,4.7,-2,10.2
.000,0,2,0,.500,15.9,14,20170318,Nenê Hilário,0,.500,15.7,2,107,12,0,6.8,0.0,.500,0,4,3,1421.0,0,14.5,-0.9,HOU,6,1,.509,5,0,.333,7,110,4,0.0,15.3,+1,26.6
.444,2,3,4,.800,4.1,12,20170318,Lou Williams,0,.444,21.4,4,108,9,0,15.2,0.0,.444,0,5,0,1365.0,.000,0.0,3.1,HOU,4,2,.536,1,0,.556,1,102,1,7.3,2.3,-3,24.8
.000,0,0,0,0,12.2,2,20170318,Sam Dekker,0,1.000,0.0,0,110,1,0,50.0,0.0,1.000,0,0,0,464.0,0,0.0,-3.3,HOU,1,1,1.000,0,0,.000,1,78,1,0.0,6.7,-4,11.0
0,0,0,0,0,0,0,20170318,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170318,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170318,Kyle Wiltjer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,11,7,.500,14.5,15,20170318,Jameer Nelson,2,.500,43.6,1,112,14,1,11.8,1.2,.429,0,2,2,2366.0,.286,4.8,3.1,DEN,6,2,.504,3,1,.143,7,115,5,0.0,9.2,-3,17.8
