threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,5,1.000,12.7,15,20120220,Ray Allen,1,.433,18.3,2,105,15,0,11.2,0.0,.400,0,2,0,2222.0,.200,0.0,-3.0,BOS,6,2,.472,1,1,.133,5,87,5,0.0,6.8,-25,24.4
.000,0,2,0,0,8.5,12,20120220,Avery Bradley,0,.545,14.2,0,103,11,1,8.3,1.6,.545,0,0,1,1997.0,0,3.3,0.2,BOS,6,1,.545,2,1,.000,4,102,3,0.0,6.1,-16,18.2
.231,0,2,3,.714,11.3,20,20120220,Paul Pierce,1,.577,15.3,5,91,13,4,23.7,6.5,.538,0,7,0,1996.0,.333,0.0,5.7,BOS,7,5,.622,3,1,.538,4,92,4,0.0,6.1,-27,32.1
.000,4,0,0,0,14.7,0,20120220,Jermaine O'Neal,0,.000,0.0,0,92,1,0,50.0,0.0,.000,0,0,0,1152.0,0,0.0,-2.2,BOS,0,1,.000,1,1,.000,3,0,3,15.6,7.9,-14,5.3
.000,0,0,0,0,7.1,2,20120220,Chris Wilcox,0,.333,0.0,0,106,3,0,40.0,0.0,.333,0,0,0,796.0,0,0.0,-21.5,BOS,1,2,.333,4,1,.000,1,37,1,0.0,3.8,-15,19.1
.750,0,4,6,0,30.3,6,20120220,Mickaël Piétrus,2,.375,21.5,0,98,8,0,20.0,0.0,.250,0,0,1,2049.0,.333,3.2,-1.7,BOS,2,2,.375,2,0,.000,12,76,11,0.0,17.8,-5,14.8
.000,1,1,0,.500,16.2,1,20120220,Greg Stiemsma,0,.000,9.5,1,100,2,0,41.0,0.0,.000,0,2,2,1047.0,0,12.5,-11.3,BOS,0,2,.174,3,0,1.000,5,51,3,4.3,14.5,-4,14.2
.667,0,3,2,0,5.7,3,20120220,Keyon Dooling,1,.500,33.4,0,108,3,0,25.0,0.0,.333,0,0,0,990.0,.500,0.0,-1.8,BOS,1,1,.500,1,0,.000,1,94,1,0.0,3.1,-1,12.3
.000,0,1,0,0,23.4,8,20120220,JaJuan Johnson,0,.571,17.5,0,101,7,0,0.0,0.0,.571,0,0,1,966.0,0,6.8,5.5,BOS,4,0,.571,1,0,.000,5,116,4,0.0,15.7,+11,22.0
1.000,1,0,4,0,32.6,0,20120220,Sasha Pavlović,0,.000,0.0,0,90,4,0,0.0,0.0,.000,0,0,0,519.0,.000,0.0,-14.7,BOS,0,0,.000,0,0,.000,3,0,3,8.7,17.5,+3,23.4
.800,0,1,4,0,0.0,6,20120220,E'Twaun Moore,2,.600,47.2,0,110,5,0,0.0,0.0,.400,0,0,0,409.0,.500,0.0,18.9,BOS,2,0,.600,0,0,.000,0,115,0,0.0,0.0,+8,37.1
.000,0,0,0,0,22.0,0,20120220,Marquis Daniels,0,.000,0.0,0,102,2,0,0.0,0.0,.000,0,0,0,257.0,0,0.0,-22.3,BOS,0,0,.000,0,0,.000,1,0,1,0.0,11.8,+5,23.6
0,0,0,0,0,0,0,20120220,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,2,1,3,1.000,50.7,26,20120220,Dirk Nowitzki,1,.438,8.0,5,73,24,1,3.7,1.8,.417,0,5,2,1806.0,.333,6.3,13.5,DAL,10,1,.496,1,1,.208,16,102,14,6.4,26.9,+27,42.0
.429,0,3,3,0,4.0,4,20120220,Vince Carter,0,.286,16.5,0,87,7,1,12.5,2.0,.286,0,0,0,1618.0,.000,0.0,-7.6,DAL,2,1,.286,2,1,.000,1,67,1,0.0,1.9,+10,13.8
.000,0,0,0,.500,8.3,11,20120220,Shawn Marion,0,.500,0.0,1,81,10,2,15.5,4.1,.500,0,2,2,1573.0,0,7.2,-1.8,DAL,5,2,.506,1,1,.200,4,87,2,0.0,7.7,+10,22.9
1.000,0,8,5,0,9.6,6,20120220,Jason Kidd,2,.600,53.2,0,74,5,3,16.7,7.1,.400,0,0,0,1362.0,.400,0.0,13.6,DAL,2,1,.600,2,1,.000,2,128,2,0.0,4.5,+20,12.3
.000,0,0,0,.500,32.3,5,20120220,Brendan Haywood,0,.400,0.0,1,86,5,0,0.0,0.0,.400,0,2,3,1014.0,0,16.7,-4.4,DAL,2,0,.425,2,1,.400,8,108,5,0.0,23.9,+18,16.2
