threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,5,0,16.1,19,20100407,Courtney Lee,3,.633,7.1,0,117,15,1,11.8,1.5,.533,0,0,2,2111.0,.600,6.1,1.6,NJN,8,2,.633,4,1,.000,6,112,4,0.0,10.4,-12,23.1
.125,1,0,1,.875,29.2,11,20100407,Yi Jianlian,0,.250,0.0,7,109,8,2,0.0,3.1,.250,0,8,1,2031.0,.000,3.2,-0.6,NJN,2,0,.477,2,1,1.000,8,107,7,2.3,14.4,-17,16.3
.000,0,7,0,.750,8.7,5,20100407,Brook Lopez,0,.167,36.2,3,118,6,1,39.2,1.6,.167,0,4,2,1952.0,0,6.6,-6.6,NJN,1,5,.322,3,1,.667,4,69,2,0.0,7.5,-17,18.7
.267,1,4,4,.800,4.6,25,20100407,Devin Harris,3,.700,39.2,4,119,15,0,18.9,0.0,.600,0,5,0,1844.0,.750,0.0,5.8,NJN,9,4,.727,5,1,.333,1,118,1,2.6,2.0,-12,33.0
.500,0,0,3,0,10.7,4,20100407,Jarvis Hayes,0,.333,0.0,0,121,6,0,0.0,0.0,.333,0,0,0,1577.0,.000,0.0,-10.0,NJN,2,0,.333,1,1,.000,2,68,2,0.0,4.6,+1,10.9
.000,2,0,0,.833,29.6,7,20100407,Kris Humphries,0,.200,0.0,5,112,5,0,0.0,0.0,.200,0,6,2,1433.0,0,8.9,-2.5,NJN,1,0,.458,2,0,1.200,7,111,5,6.6,17.8,-5,15.3
.077,0,0,1,1.000,23.7,6,20100407,Terrence Williams,0,.154,0.0,2,114,13,1,0.0,2.2,.154,0,2,0,1429.0,.000,0.0,-15.2,NJN,2,0,.216,1,0,.154,4,47,4,0.0,10.2,-16,27.9
.250,0,2,1,1.000,10.3,8,20100407,Keyon Dooling,1,.875,35.8,1,121,4,0,18.4,0.0,.750,0,1,0,825.0,1.000,0.0,5.5,NJN,3,1,.901,1,0,.250,1,147,1,0.0,4.4,-7,18.9
.333,0,0,1,0,0.0,4,20100407,Chris Douglas-Roberts,0,.667,0.0,0,122,3,0,25.0,0.0,.667,0,0,0,643.0,.000,0.0,-8.6,NJN,2,1,.667,1,0,.000,0,90,0,0.0,0.0,-11,17.8
.000,0,0,0,0,24.6,0,20100407,Josh Boone,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,344.0,0,0.0,-12.2,NJN,0,0,.000,0,0,.000,1,0,1,0.0,10.6,+1,8.3
0,0,0,0,0,0.0,0,20100407,Chris Quinn,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,211.0,0,0.0,-9.7,NJN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100407,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,5,2,.500,11.5,22,20100407,John Salmons,1,.808,21.6,1,97,13,2,6.7,2.8,.769,0,2,0,2220.0,.500,0.0,9.5,MIL,10,1,.793,1,1,.154,4,149,4,0.0,6.6,+22,18.7
.000,1,3,0,0,31.4,12,20100407,Kurt Thomas,0,.545,16.4,0,87,11,2,8.3,3.8,.545,0,0,2,1628.0,0,10.4,6.1,MIL,6,1,.545,2,1,.000,10,114,8,2.9,22.4,+14,20.5
.667,0,2,6,.750,10.6,7,20100407,Carlos Delfino,0,.222,12.5,3,98,9,1,8.5,2.6,.222,0,4,0,1203.0,.000,0.0,-10.1,MIL,2,1,.325,0,1,.444,2,74,2,0.0,6.1,+4,27.2
.600,0,4,6,1.000,5.5,12,20100407,Brandon Jennings,3,.550,30.0,1,105,10,0,8.7,0.0,.400,0,1,0,1161.0,.500,0.0,0.5,MIL,4,1,.575,3,1,.100,1,116,1,0.0,3.1,+9,27.5
.000,0,3,0,1.000,12.0,6,20100407,Luc Mbah a Moute,0,.500,21.6,2,97,4,1,0.0,2.9,.500,0,2,1,1065.0,0,8.0,7.0,MIL,2,0,.615,2,1,.500,3,150,2,0.0,10.3,+6,12.8
.333,1,2,4,.000,21.2,15,20100407,Ersan İlyasova,1,.625,10.0,0,98,12,0,13.9,0.0,.583,0,1,3,1815.0,.250,14.0,-0.2,MIL,7,2,.603,3,0,.083,9,112,6,2.6,18.1,+13,22.2
.222,2,2,2,1.000,7.6,18,20100407,Jerry Stackhouse,2,.778,10.5,4,95,9,1,21.8,1.9,.667,0,4,0,1677.0,1.000,0.0,7.7,MIL,6,3,.836,3,0,.444,2,127,2,5.7,4.3,+15,22.9
.333,0,1,1,0,0.0,0,20100407,Charlie Bell,0,.000,6.0,0,106,3,0,25.0,0.0,.000,0,0,0,1118.0,.000,0.0,-15.9,MIL,0,1,.000,1,0,.000,0,16,0,0.0,0.0,0,10.0
.167,0,4,1,1.000,24.4,9,20100407,Luke Ridnour,0,.500,31.6,3,93,6,1,12.0,3.0,.500,0,3,0,1050.0,.000,0.0,3.3,MIL,3,1,.615,2,0,.500,4,126,4,0.0,13.9,+7,22.1
.000,1,0,0,.500,44.6,5,20100407,Dan Gadzuric,0,.500,0.0,1,91,4,0,17.0,0.0,.500,0,2,1,1004.0,0,8.4,-4.8,MIL,2,1,.512,2,0,.500,8,93,7,4.8,29.0,+6,16.3
.000,1,0,0,0,51.6,2,20100407,Primož Brezec,0,.500,0.0,0,75,2,0,0.0,0.0,.500,0,0,0,248.0,0,0.0,-2.9,MIL,1,0,.500,2,0,.000,2,98,2,19.4,29.4,-1,22.5
0,0,1,0,0,0.0,0,20100407,Royal Ivey,0,0,31.7,0,106,0,0,0,0.0,0,0,0,0,211.0,0,0.0,2.0,MIL,0,0,0,0,0,0,0,216,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100407,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
