threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.750,20.1,19,20130102,Jason Thompson,0,.500,9.6,3,102,16,0,5.3,0.0,.500,0,4,3,2183.0,0,7.9,1.9,SAC,8,1,.535,3,1,.250,10,115,7,6.0,13.7,+4,22.9
.000,1,6,0,1.000,27.3,18,20130102,DeMarcus Cousins,0,.412,29.7,4,94,17,2,5.1,3.1,.412,0,4,7,2062.0,0,19.6,9.3,SAC,7,1,.480,3,1,.235,16,120,9,2.1,23.3,+13,25.5
.462,2,2,6,0,15.5,14,20130102,Francisco García,2,.538,9.7,0,98,13,2,0.0,3.1,.462,0,0,1,2015.0,.333,2.9,6.4,SAC,6,0,.538,2,1,.000,6,120,5,4.3,8.9,+11,17.2
.667,0,3,4,0,6.5,7,20130102,John Salmons,1,.583,13.4,0,108,6,1,33.3,1.6,.500,0,0,1,1918.0,.250,3.0,-7.6,SAC,3,3,.583,5,1,.000,3,87,2,0.0,4.7,+10,12.5
.250,0,4,2,.667,5.4,8,20130102,Isaiah Thomas,0,.375,32.2,2,107,8,1,9.7,2.7,.375,0,3,0,1169.0,.000,0.0,-2.5,SAC,3,1,.429,1,1,.375,1,97,1,0.0,2.6,+4,23.5
.200,0,3,2,.500,3.7,13,20130102,Aaron Brooks,0,.600,18.1,1,109,10,1,0.0,1.8,.600,0,2,1,1714.0,.000,3.4,2.7,SAC,6,0,.597,1,0,.200,2,133,1,0.0,3.5,+1,16.9
.000,0,2,0,0,6.2,2,20130102,Chuck Hayes,0,.200,16.3,0,105,5,1,0.0,3.1,.200,0,0,1,1008.0,0,5.7,-4.4,SAC,1,0,.200,0,0,.000,2,74,1,0.0,6.0,-9,13.2
.000,0,0,0,.800,19.4,8,20130102,James Johnson,0,.333,0.0,4,106,6,0,10.9,0.0,.333,0,5,1,968.0,0,6.0,-10.1,SAC,2,1,.488,3,0,.833,4,100,3,0.0,12.4,-9,25.3
.400,0,0,2,.800,0.0,6,20130102,Jimmer Fredette,0,.200,0.0,4,115,5,0,21.7,0.0,.200,0,5,0,894.0,.000,0.0,-17.9,SAC,1,2,.417,1,0,1.000,0,72,0,0.0,0.0,-7,27.4
.000,0,0,0,0,26.7,2,20130102,Thomas Robinson,0,.500,0.0,0,103,2,0,33.3,0.0,.500,0,0,0,469.0,0,0.0,-11.1,SAC,1,1,.500,0,0,.000,2,62,2,0.0,12.8,-3,17.0
0,0,0,0,0,0,0,20130102,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130102,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130102,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,6,3,.833,19.9,16,20130102,Alonzo Gee,1,.550,26.9,5,106,10,0,7.3,0.0,.500,0,6,2,2313.0,.333,5.4,6.7,CLE,5,1,.633,2,1,.600,10,140,8,0.0,13.0,-3,15.4
.000,2,0,0,1.000,13.4,8,20130102,Tyler Zeller,0,.429,0.0,2,106,7,0,27.6,0.0,.429,0,2,3,2155.0,0,8.7,-5.6,CLE,3,3,.508,2,1,.286,8,86,5,3.7,11.1,-5,13.2
.000,0,0,0,.500,21.7,9,20130102,Tristan Thompson,0,.333,0.0,1,105,12,0,13.4,0.0,.333,0,2,5,2122.0,0,14.8,-10.5,CLE,4,2,.349,4,1,.167,13,80,8,0.0,18.4,+4,18.3
.222,0,6,4,.833,8.2,22,20130102,Kyrie Irving,1,.472,35.7,5,110,18,0,12.7,0.0,.444,0,6,2,2103.0,.250,6.0,3.1,CLE,8,3,.533,2,1,.333,5,111,3,0.0,7.1,-7,29.3
.538,0,0,7,1.000,6.7,12,20130102,C.J. Miles,1,.346,0.0,3,111,13,0,12.3,0.0,.308,0,3,0,1724.0,.143,0.0,-10.0,CLE,4,2,.419,2,1,.231,2,83,2,0.0,3.5,-5,24.7
.211,0,3,4,1.000,3.3,20,20130102,Dion Waiters,1,.447,23.5,3,108,19,1,0.0,1.8,.421,0,3,1,1761.0,.250,3.6,3.6,CLE,8,0,.492,5,0,.158,2,117,1,0.0,3.4,+1,30.1
.429,1,3,3,0,32.1,5,20130102,Luke Walton,1,.357,28.0,0,92,7,1,22.2,2.9,.286,0,0,1,1078.0,.333,5.8,-0.1,CLE,2,2,.357,3,0,.000,7,77,6,3.7,19.5,-7,21.7
.000,1,1,0,1.000,7.4,2,20130102,Shaun Livingston,0,.000,10.9,2,107,1,0,0.0,0.0,.000,0,2,1,777.0,0,8.1,2.5,CLE,0,0,.532,0,0,2.000,2,152,1,5.1,7.7,+4,6.3
0,0,0,0,0,15.7,0,20130102,Kevin Jones,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,367.0,0,0.0,-4.6,CLE,0,0,0,0,0,0,1,0,1,0.0,8.2,+3,0.0
