threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,7,5,.500,12.7,25,20100328,Reggie Williams,2,.545,23.3,1,109,22,0,4.2,0.0,.500,0,2,0,2518.0,.400,0.0,0.6,GSW,11,1,.546,3,1,.091,6,118,6,0.0,7.5,+15,25.0
.133,0,7,2,0,6.7,18,20100328,Stephen Curry,2,.600,22.6,0,111,15,1,16.7,1.2,.533,0,0,1,2392.0,1.000,3.3,-1.6,GSW,8,3,.600,5,1,.000,4,114,3,0.0,5.3,+17,19.9
.625,2,1,5,1.000,13.9,19,20100328,Anthony Tolliver,3,.813,3.8,6,103,8,1,0.0,1.5,.625,0,6,1,1920.0,.600,4.1,11.6,GSW,5,0,.893,3,1,.750,6,186,5,4.7,9.9,+23,14.6
.000,2,5,0,1.000,15.8,13,20100328,Ronny Turiaf,0,1.000,22.2,3,97,5,2,0.0,3.5,1.000,0,3,3,1688.0,0,13.8,17.7,GSW,5,0,1.028,5,1,.600,8,214,5,5.3,15.0,+6,9.9
.063,0,1,1,.714,10.9,17,20100328,Corey Maggette,0,.375,5.6,5,106,16,1,13.6,2.0,.375,0,7,1,1466.0,.000,5.3,-12.8,GSW,6,3,.445,3,1,.438,4,85,3,0.0,8.6,-10,39.8
.286,0,3,2,1.000,4.8,11,20100328,C.J. Watson,0,.714,9.7,1,109,7,2,11.8,2.7,.714,0,1,0,2207.0,.000,0.0,1.7,GSW,5,1,.739,0,0,.143,2,137,2,0.0,2.9,+27,10.1
.000,2,1,0,.500,17.9,9,20100328,Chris Hunter,0,.571,6.5,1,103,7,0,20.2,0.0,.571,0,2,2,1192.0,0,13.1,-1.6,GSW,4,2,.571,1,0,.286,6,103,4,7.6,15.9,+12,21.9
.375,0,0,3,1.000,10.5,9,20100328,Anthony Morrow,1,.438,0.0,2,111,8,0,10.1,0.0,.375,0,2,0,1019.0,.333,0.0,-13.4,GSW,3,1,.507,5,0,.250,2,94,2,0.0,6.2,0,25.6
0,0,0,0,0,0,0,20100328,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Devean George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,2,2,10,.750,6.5,21,20100328,Rasual Butler,4,.500,9.4,3,127,18,0,4.8,0.0,.389,0,4,2,2404.0,.400,4.4,1.9,LAC,7,1,.531,3,1,.222,4,127,2,3.4,5.3,-16,20.2
.500,1,4,6,.909,6.7,20,20100328,Eric Gordon,2,.417,17.2,10,123,12,2,19.2,2.6,.333,0,11,1,2313.0,.333,2.3,2.1,LAC,4,4,.594,2,1,.917,3,118,2,1.8,4.1,-8,21.1
.389,1,7,7,.800,13.6,18,20100328,Baron Davis,2,.389,33.3,4,127,18,0,9.0,0.0,.333,0,5,2,2289.0,.286,4.7,-1.2,LAC,6,2,.446,3,1,.278,6,114,4,1.8,8.3,-4,22.7
.000,1,0,0,.857,14.5,16,20100328,Drew Gooden,0,.417,0.0,6,124,12,1,6.2,1.4,.417,0,7,8,2146.0,0,19.9,-1.9,LAC,5,1,.531,4,1,.583,12,130,4,1.9,17.7,-5,17.5
.000,0,2,0,.500,56.8,9,20100328,Chris Kaman,0,.364,18.9,1,122,11,0,25.2,0.0,.364,0,2,4,1233.0,0,17.3,-10.1,LAC,4,4,.379,2,1,.182,13,77,9,0.0,33.4,+5,30.1
.125,3,0,1,0,33.2,10,20100328,DeAndre Jordan,0,.625,0.0,0,117,8,0,33.3,0.0,.625,0,0,4,1407.0,.000,15.2,-3.3,LAC,5,4,.625,2,0,.000,10,87,6,8.8,22.5,-14,20.0
