threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,2,3,1.000,17.3,17,20150402,Luol Deng,1,.500,11.5,2,125,15,1,11.2,1.4,.467,0,2,3,2189.0,.333,9.6,-2.6,MIA,7,2,.535,4,1,.133,8,102,5,0.0,13.3,-23,23.5
.400,1,7,4,1.000,7.7,11,20150402,Goran Dragić,2,.400,36.9,3,129,10,0,15.0,0.0,.300,0,3,1,1979.0,.500,3.5,-1.3,MIA,3,2,.486,2,1,.300,3,104,2,3.2,5.5,-17,19.3
.000,0,1,0,.333,27.7,17,20150402,Hassan Whiteside,0,.727,9.8,1,121,11,1,14.0,1.9,.727,0,3,2,1641.0,0,8.6,1.6,MIA,8,2,.690,4,1,.273,8,112,6,0.0,17.8,-21,25.1
.667,1,1,2,0,7.4,3,20150402,Henry Walker,1,.500,9.6,0,113,3,2,0.0,6.1,.333,0,0,0,1031.0,.500,0.0,2.5,MIA,1,0,.500,4,1,.000,1,107,1,6.2,3.5,-5,8.4
.333,0,0,2,.500,19.8,7,20150402,Dwyane Wade,1,.417,0.0,2,128,6,0,27.9,0.0,.333,0,4,0,766.0,.500,0.0,-16.7,MIA,2,3,.451,0,1,.667,2,61,2,0.0,9.5,-10,40.4
.571,0,2,4,1.000,13.6,12,20150402,James Ennis,1,.500,12.9,5,129,7,0,0.0,0.0,.429,0,5,2,1667.0,.250,8.4,3.9,MIA,3,0,.652,0,0,.714,5,147,3,0.0,10.9,-2,15.9
.200,0,7,1,1.000,9.7,6,20150402,Mario Chalmers,0,.400,45.6,2,121,5,2,40.5,4.0,.400,0,2,0,1561.0,.000,0.0,-3.2,MIA,2,4,.510,2,0,.400,2,84,2,0.0,4.7,-22,18.2
.222,0,3,2,1.000,9.8,11,20150402,Tyler Johnson,1,.500,22.8,2,121,9,2,9.2,4.1,.444,0,2,0,1546.0,.500,0.0,2.7,MIA,4,1,.557,2,0,.222,2,108,2,0.0,4.7,-11,20.2
.000,0,2,0,0,23.4,2,20150402,Chris Andersen,0,.500,20.5,0,127,2,0,33.3,0.0,.500,0,0,0,970.0,0,0.0,-5.1,MIA,1,1,.500,2,0,.000,3,84,3,0.0,11.3,-2,8.9
.400,0,0,2,0,19.4,2,20150402,Michael Beasley,0,.200,0.0,0,127,5,0,16.7,0.0,.200,0,0,0,781.0,.000,0.0,-24.0,MIA,1,1,.200,3,0,.000,2,34,2,0.0,9.3,-14,22.1
.500,0,0,1,0,0.0,0,20150402,Zoran Dragić,0,.000,0.0,0,133,2,0,0.0,0.0,.000,0,0,0,269.0,.000,0.0,-26.7,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,21.4
0,0,0,0,0,0,0,20150402,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,5,7,1.000,3.3,23,20150402,Kyrie Irving,3,.559,22.8,4,95,17,4,17.6,5.8,.471,0,4,0,2158.0,.429,0.0,4.8,CLE,8,4,.613,2,1,.235,1,112,1,0.0,1.7,+15,28.9
.125,3,7,2,.800,23.1,23,20150402,LeBron James,1,.594,34.1,4,93,16,1,14.2,1.5,.563,0,5,1,2127.0,.500,3.6,9.3,CLE,9,3,.632,3,1,.313,8,126,7,7.5,13.7,+14,27.3
.833,2,4,10,.500,10.6,12,20150402,J.R. Smith,3,.458,16.9,1,101,12,0,0.0,0.0,.333,0,2,0,1994.0,.300,0.0,0.1,CLE,4,0,.466,3,1,.167,3,115,3,5.3,5.5,+18,17.7
.000,1,0,0,.750,30.7,7,20150402,Timofey Mozgov,0,.500,0.0,3,98,4,0,14.8,0.0,.500,0,4,2,1372.0,0,11.0,-4.3,CLE,2,1,.608,3,1,1.000,8,121,6,3.9,21.3,+15,13.5
.800,0,0,4,1.000,0.0,6,20150402,James Jones,1,.300,0.0,3,108,5,0,0.0,0.0,.200,0,3,0,1351.0,.250,0.0,-10.7,CLE,1,0,.475,5,1,.600,0,110,0,0.0,0.0,-2,12.8
