threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,6,10,0,.333,36.5,24,20150401,DeMarcus Cousins,0,.440,36.1,2,94,25,3,15.3,3.6,.440,0,6,6,2322.0,0,15.5,9.9,SAC,11,5,.434,4,1,.240,21,101,15,15.2,26.3,+1,32.6
.118,0,4,2,1.000,12.4,18,20150401,Omri Casspi,0,.471,13.4,2,110,17,3,21.9,3.7,.471,0,2,2,2277.0,.000,5.3,-4.1,SAC,8,5,.503,4,1,.118,7,95,5,0.0,8.9,+13,23.3
.500,0,6,3,.500,8.0,14,20150401,Ray McCallum,2,1.000,19.7,2,118,6,1,34.0,1.3,.833,0,4,0,2125.0,.667,0.0,0.8,SAC,5,4,.902,2,1,.667,3,118,3,0.0,4.1,-4,12.8
.300,1,2,3,0,12.0,14,20150401,Ben McLemore,2,.700,7.9,0,114,10,1,16.7,1.5,.600,0,0,0,1888.0,.667,0.0,1.2,SAC,6,2,.700,2,1,.000,4,122,4,3.1,6.2,+1,14.8
.000,2,0,0,0,9.0,10,20150401,Carl Landry,0,.500,0.0,0,116,10,0,0.0,0.0,.500,0,0,2,1255.0,0,9.6,-1.8,SAC,5,0,.500,1,1,.000,4,120,2,9.4,9.3,+2,18.5
.000,0,2,0,1.000,13.5,16,20150401,Jason Thompson,0,.778,14.3,2,113,9,1,9.2,2.2,.778,0,2,7,1257.0,0,33.4,11.2,SAC,7,1,.810,4,0,.222,10,162,3,0.0,23.1,-8,20.1
.182,0,2,2,.000,13.6,10,20150401,Derrick Williams,2,.455,12.0,0,120,11,0,7.8,0.0,.364,0,2,2,1244.0,1.000,9.6,-4.0,SAC,4,1,.421,0,0,.182,5,100,3,0.0,11.7,-12,24.0
.500,0,1,3,0,11.4,5,20150401,Nik Stauskas,1,.417,6.9,0,119,6,0,25.0,0.0,.333,0,0,0,992.0,.333,0.0,-14.2,SAC,2,2,.417,3,0,.000,2,74,2,0.0,5.9,-5,18.7
0,0,3,0,0,0.0,0,20150401,Andre Miller,0,0,23.8,0,124,0,0,100.0,0.0,0,0,0,0,755.0,0,0.0,-10.8,SAC,0,1,0,1,0,0,0,91,0,0.0,0.0,0,3.1
.500,0,0,1,0,0.0,0,20150401,David Wear,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,1,285.0,.000,21.1,-24.5,SAC,0,0,.000,1,0,.000,1,35,0,0.0,10.2,-8,16.3
0,0,0,0,0,0,0,20150401,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.875,0,2,14,0,7.9,22,20150401,Trevor Ariza,6,.688,8.1,0,110,16,3,15.8,3.7,.500,0,0,0,2286.0,.429,0.0,2.3,HOU,8,3,.688,2,1,.000,3,114,3,0.0,3.8,+2,20.5
.360,0,6,9,.846,16.0,51,20150401,James Harden,8,.800,37.3,11,107,25,3,18.6,3.8,.640,0,13,2,2253.0,.889,5.0,21.9,HOU,16,7,.830,1,1,.520,8,137,6,0.0,10.3,+10,41.2
.125,0,2,1,.500,12.5,7,20150401,Joey Dorsey,0,.375,8.2,1,112,8,1,10.1,1.5,.375,0,2,7,1924.0,.000,20.5,-7.1,HOU,3,1,.394,4,1,.250,11,115,4,0.0,16.6,+6,12.6
.300,7,3,3,.333,12.5,16,20150401,Terrence Jones,2,.700,14.1,2,106,10,1,13.7,1.5,.600,0,6,3,1918.0,.667,8.8,7.4,HOU,6,2,.633,2,1,.600,7,121,4,12.8,10.6,-15,18.8
.700,0,2,7,0,9.5,7,20150401,Jason Terry,1,.350,13.3,0,113,10,1,16.7,2.2,.300,0,0,0,1268.0,.143,0.0,-13.2,HOU,3,2,.350,1,1,.000,2,71,2,0.0,4.6,+4,23.3
.750,0,7,3,.500,7.5,4,20150401,Pablo Prigioni,1,.375,32.1,1,103,4,4,0.0,7.0,.250,0,2,0,1604.0,.333,0.0,4.4,HOU,1,0,.410,2,0,.500,2,143,2,0.0,3.6,+4,7.5
.333,3,1,1,0,18.7,2,20150401,Josh Smith,0,.333,5.8,0,109,3,0,25.0,0.0,.333,0,0,0,1283.0,.000,0.0,-6.8,HOU,1,1,.333,2,0,.000,4,66,4,8.2,9.1,+8,7.7
.200,0,1,2,0,9.4,2,20150401,Corey Brewer,0,.100,5.8,0,113,10,1,9.1,2.2,.100,0,0,0,1281.0,.000,0.0,-22.4,HOU,1,1,.100,1,0,.000,2,29,2,0.0,4.5,-8,21.1
.000,3,0,0,.000,10.3,4,20150401,Clint Capela,0,.667,0.0,0,106,3,0,0.0,0.0,.667,0,2,2,583.0,0,19.4,1.0,HOU,2,0,.515,2,0,.667,3,118,1,18.1,15.0,+9,16.4
0,0,0,0,0,0,0,20150401,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Nick Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Darren Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Kostas Papanikolaou,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
