efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.571,14.0,11,0.0,0.8,9,0,0.0,.628,0,0,0,6,0,.571,0,19.1,Steven Hunter,.750,0,14.1,.000,20070221,4,146,1,3,1,4.9,0,1859.0,7,PHI,0.0,1,.571,23.2,4,3,99
.250,12.5,2,40.3,-13.8,9,3,5.2,.225,0,0,0,7,2,.250,+5,20.0,Samuel Dalembert,.000,0,9.8,.000,20070221,1,46,6,2,0,0.0,0,1773.0,4,PHI,0.0,1,.250,28.4,1,0,93
.500,14.6,4,0.0,-0.2,1,0,0.0,.500,1,0,0,0,0,.000,-6,4.8,Rodney Carney,0,0,10.7,.000,20070221,2,123,2,1,1,11.4,0,817.0,4,PHI,4.0,1,.500,0.0,0,0,96
1.000,26.4,31,16.4,16.4,0,3,4.4,1.012,0,6,7,0,2,.214,+26,0.0,Kyle Korver,1.000,0,0.0,.500,20070221,11,149,1,0,1,6.2,.857,2063.0,14,PHI,0.0,0,.786,0.0,3,3,100
.545,20.8,14,14.0,0.3,8,2,4.5,.568,1,0,0,7,2,.273,+33,15.4,Joe Smith,.667,0,4.3,.000,20070221,6,106,2,1,2,9.5,0,2051.0,11,PHI,1.6,0,.545,24.6,3,2,91
1.500,8.4,3,50.0,2.7,1,1,0.0,1.500,0,1,1,1,0,.000,+11,5.6,Lou Williams,0,0,0.0,1.000,20070221,1,149,2,0,3,36.1,1.000,705.0,1,PHI,0.0,0,1.000,10.2,0,0,102
.571,32.4,8,0.0,22.2,5,0,0.0,.571,2,0,0,5,0,.000,+17,30.7,Willie Green,0,0,0.0,.000,20070221,4,131,0,0,3,67.1,0,642.0,7,PHI,10.1,0,.571,56.1,0,0,71
.500,87.4,2,0.0,-8.4,1,0,0.0,.500,0,0,0,1,0,.000,+2,58.0,Bobby Jones,0,0,0.0,.000,20070221,1,111,0,0,0,0.0,0,68.0,2,PHI,0.0,0,.500,100.0,0,0,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,20070221,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Henderson,0,0,0,0,20070221,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,1,0,0,20070221,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Lee,0,1,0,0,20070221,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,20070221,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
