threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,7,3,.750,14.1,5,20081031,Chris Duhon,0,.125,32.2,3,111,8,3,9.3,4.2,.125,0,4,2,2045.0,.000,4.3,-4.2,NYK,1,1,.256,2,1,.500,6,80,4,0.0,8.0,-23,12.9
.000,1,3,0,.750,21.8,13,20081031,David Lee,0,.385,17.6,3,108,13,3,6.3,4.3,.385,0,4,5,1985.0,0,11.2,2.1,NYK,5,1,.440,3,1,.308,11,102,6,1.7,15.2,-14,19.5
.500,0,1,6,1.000,0.0,14,20081031,Jamal Crawford,2,.500,6.6,2,120,12,1,7.2,1.6,.417,0,2,1,1809.0,.333,2.4,-1.7,NYK,5,1,.543,0,1,.167,1,106,0,0.0,1.5,-18,18.8
.053,0,2,1,1.000,12.1,12,20081031,Zach Randolph,0,.263,13.4,2,120,19,0,4.8,0.0,.263,0,2,4,1791.0,.000,9.9,-9.7,NYK,5,1,.302,1,1,.105,7,74,3,0.0,10.7,-28,28.6
.625,0,1,5,0,11.9,8,20081031,Quentin Richardson,2,.500,9.6,0,111,8,2,11.1,4.7,.375,0,0,0,1210.0,.400,0.0,1.6,NYK,3,1,.500,0,1,.000,2,91,2,0.0,4.5,-21,18.3
.571,0,2,8,.667,15.4,12,20081031,Nate Robinson,2,.357,11.9,2,110,14,3,11.5,4.6,.286,0,3,2,1867.0,.250,4.7,-2.9,NYK,4,2,.392,3,0,.214,6,80,4,0.0,8.8,-15,22.8
.231,0,1,3,0,14.8,11,20081031,Wilson Chandler,1,.423,8.9,0,114,13,1,7.1,2.0,.385,0,0,1,1462.0,.333,3.0,-6.0,NYK,5,1,.423,4,0,.000,4,84,3,0.0,7.5,-2,23.5
.286,0,0,2,.500,17.8,7,20081031,Mardy Collins,0,.429,0.0,1,119,7,0,0.0,0.0,.429,0,2,0,808.0,.000,0.0,-5.7,NYK,3,0,.444,0,0,.286,2,91,2,0.0,6.8,-3,24.0
.000,0,1,0,.500,29.1,1,20081031,Malik Rose,0,.000,18.2,1,115,1,0,34.7,0.0,.000,0,2,1,495.0,0,9.0,-13.0,NYK,0,1,.266,2,0,2.000,3,61,2,0.0,16.6,-5,14.3
.000,0,1,0,1.000,15.3,2,20081031,Danilo Gallinari,0,.000,19.1,2,120,1,0,34.7,0.0,.000,0,2,0,471.0,0,0.0,-8.3,NYK,0,1,.532,0,0,2.000,1,84,1,0.0,5.8,-14,15.0
