threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,8,6,.500,20.6,22,20150425,Draymond Green,3,.750,31.0,1,111,14,1,11.8,1.3,.643,0,2,3,2509.0,.500,9.6,11.9,GSW,9,2,.739,4,1,.143,10,147,7,1.9,15.3,+18,19.5
.400,0,9,8,.917,16.1,39,20150425,Stephen Curry,6,.700,43.1,11,114,20,1,16.5,1.4,.550,0,12,3,2294.0,.750,10.5,16.7,GSW,11,5,.771,4,1,.600,8,141,5,0.0,13.4,+14,38.4
.368,1,0,7,1.000,10.3,25,20150425,Klay Thompson,4,.632,0.0,1,113,19,1,0.0,1.5,.526,0,1,0,2160.0,.571,0.0,5.7,GSW,10,0,.643,0,1,.053,3,128,3,2.2,5.3,+11,26.2
.000,1,3,0,.000,20.9,6,20150425,Harrison Barnes,0,.429,11.3,0,111,7,1,0.0,1.6,.429,0,2,2,2125.0,0,7.5,-0.2,GSW,3,0,.381,0,1,.286,8,110,6,2.2,14.5,+5,10.8
.000,3,1,0,0,16.6,2,20150425,Andrew Bogut,0,1.000,5.7,0,108,1,0,50.0,0.0,1.000,0,0,0,1334.0,0,0.0,-3.1,GSW,1,1,1.000,5,1,.000,3,97,3,10.6,8.6,-1,4.4
.375,0,2,3,1.000,5.0,8,20150425,Andre Iguodala,0,.375,11.5,2,115,8,1,0.0,2.3,.375,0,2,1,1464.0,.000,5.5,-4.2,GSW,3,0,.450,2,0,.250,2,116,1,0.0,5.2,0,17.6
.000,1,3,0,0,7.1,0,20150425,Shaun Livingston,0,.000,20.7,0,109,2,1,0.0,3.2,.000,0,0,0,1044.0,0,0.0,-0.5,GSW,0,0,.000,1,0,.000,1,87,1,4.5,3.7,-1,5.6
.000,0,1,0,0,0.0,6,20150425,Leandro Barbosa,0,.600,16.8,0,121,5,0,16.7,0.0,.600,0,0,0,645.0,0,0.0,-7.4,GSW,3,1,.600,1,0,.000,0,101,0,0.0,0.0,+5,27.0
.000,0,0,0,.250,26.0,1,20150425,Festus Ezeli,0,.000,0.0,1,114,2,0,21.0,0.0,.000,0,4,1,569.0,0,14.1,-26.3,GSW,0,1,.133,1,0,2.000,3,40,2,0.0,20.2,+10,24.3
.000,0,1,0,0,28.8,0,20150425,Marreese Speights,0,.000,28.1,0,114,1,0,0.0,0.0,.000,0,0,0,256.0,0,0.0,-4.1,GSW,0,0,.000,0,0,.000,1,66,1,0.0,15.0,-6,11.3
