threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,1,6,16,.722,15.5,44,20191104,James Harden,7,.554,39.6,13,94,28,2,16.3,2.5,.429,0,18,4,2235.0,.438,9.9,18.1,HOU,12,7,.612,2,1,.643,10,114,6,1.9,12.6,+10,44.7
.600,3,1,9,1.000,21.1,15,20191104,Danuel House,2,.467,4.9,1,92,15,1,11.5,1.3,.400,0,1,1,2188.0,.222,2.5,1.6,HOU,6,2,.486,2,1,.067,9,94,8,5.7,11.6,+4,18.5
1.000,0,3,1,0,14.1,0,20191104,P.J. Tucker,0,.000,12.1,0,101,1,0,75.0,0.0,.000,0,0,1,2044.0,.000,2.7,-7.8,HOU,0,3,.000,4,1,.000,6,47,5,0.0,8.3,-12,4.6
.529,0,1,9,.600,14.9,16,20191104,Eric Gordon,3,.382,5.4,3,98,17,1,9.4,1.4,.294,0,5,0,1932.0,.333,0.0,-6.5,HOU,5,2,.417,4,1,.294,5,83,5,0.0,7.3,-1,25.5
.000,0,2,0,.000,23.3,10,20191104,Clint Capela,0,.500,12.4,0,95,10,1,16.1,1.6,.500,0,1,6,1734.0,0,19.2,-0.1,HOU,5,2,.479,1,1,.100,13,104,7,0.0,21.2,+4,16.7
.909,0,3,10,.750,0.0,12,20191104,Ben McLemore,3,.409,15.9,3,102,11,1,7.3,1.5,.273,0,4,0,1802.0,.300,0.0,-0.6,HOU,3,1,.470,2,0,.364,0,105,0,0.0,0.0,+11,17.8
.444,0,1,4,0,12.1,7,20191104,Austin Rivers,1,.389,6.9,0,102,9,0,10.0,0.0,.333,0,0,0,1433.0,.250,0.0,-7.5,HOU,3,1,.389,1,0,.000,3,79,3,0.0,5.9,+2,16.2
0,0,1,0,0,13.0,0,20191104,Tyson Chandler,0,0,18.6,0,101,0,0,0,0.0,0,0,0,0,443.0,0,0.0,-2.9,HOU,0,0,0,2,0,0,1,249,1,0.0,6.4,+11,0.0
.500,1,2,1,0,28.0,3,20191104,Thabo Sefolosha,1,.750,50.1,0,89,2,0,0.0,0.0,.500,0,0,2,411.0,1.000,27.0,26.3,HOU,1,0,.750,1,0,.000,4,191,2,10.2,27.5,+6,11.3
0,0,0,0,0,0.0,0,20191104,Chris Clemons,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,178.0,0,0.0,-19.8,HOU,0,0,0,2,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20191104,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191104,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,1,7,.750,17.5,17,20191104,Dillon Brooks,0,.389,5.1,3,102,18,2,0.0,2.9,.389,0,4,3,1903.0,.000,9.1,-2.1,MEM,7,0,.430,5,1,.222,9,102,6,0.0,13.4,+8,25.5
.500,0,2,4,.750,12.6,8,20191104,Jae Crowder,1,.313,8.9,3,100,8,3,29.1,4.8,.250,0,4,1,1755.0,.250,3.3,-6.4,MEM,2,4,.410,4,1,.500,5,70,4,0.0,8.0,+4,19.3
.125,0,6,2,.500,9.8,23,20191104,Ja Morant,1,.656,43.9,2,109,16,1,14.5,1.6,.625,0,4,2,1703.0,.500,6.8,8.5,MEM,10,3,.648,3,1,.250,5,120,3,0.0,8.3,+12,29.9
.091,1,3,1,1.000,34.9,10,20191104,Jonas Valančiūnas,0,.364,18.9,2,99,11,0,7.8,0.0,.364,0,2,1,1429.0,.000,4.0,-1.1,MEM,4,1,.421,3,1,.182,10,95,9,4.7,19.8,-2,22.1
.250,4,1,1,1.000,22.7,3,20191104,Brandon Clarke,0,.250,6.3,1,98,4,0,18.4,0.0,.250,0,1,1,1222.0,.000,4.7,-0.9,MEM,1,1,.338,0,1,.250,6,75,5,21.9,13.9,+7,10.9
.111,0,4,1,1.000,18.2,10,20191104,Tyus Jones,0,.444,23.4,2,97,9,3,9.2,5.5,.444,0,2,0,1521.0,.000,0.0,4.1,MEM,4,1,.506,0,0,.222,5,108,5,0.0,9.3,-15,17.6
.222,0,1,2,1.000,11.1,10,20191104,Kyle Anderson,0,.444,6.0,2,108,9,1,0.0,1.9,.444,0,2,2,1492.0,.000,7.7,0.6,MEM,4,0,.506,0,0,.222,5,119,3,0.0,9.5,-9,16.3
.375,2,1,3,0,7.6,11,20191104,Bruno Caboclo,1,.688,6.6,0,101,8,2,0.0,3.8,.625,0,0,3,1451.0,.333,11.9,9.9,MEM,5,0,.688,2,0,.000,5,150,2,9.2,9.7,-4,13.5
.333,0,0,2,0,5.4,4,20191104,Marko Guduric,0,.333,0.0,0,109,6,1,33.3,2.7,.333,0,0,0,1030.0,.000,0.0,-15.7,MEM,2,3,.333,1,0,.000,1,44,1,0.0,2.7,-12,21.5
.400,0,0,2,1.000,0.0,4,20191104,Solomon Hill,0,.200,0.0,2,116,5,0,14.5,0.0,.200,0,2,0,894.0,.000,0.0,-17.2,MEM,1,1,.340,3,0,.400,0,65,0,0.0,0.0,-19,18.9
0,0,0,0,0,0,0,20191104,John Konchar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191104,De'Anthony Melton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191104,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191104,Gary Clark,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191104,Michael Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191104,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191104,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191104,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191104,Grayson Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191104,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191104,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191104,Josh Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
