threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,8,0,3.1,22,20161119,Zach LaVine,4,.688,29.8,0,113,16,2,11.1,3.1,.563,0,0,0,2197.0,.500,0.0,11.7,MIN,9,2,.688,2,1,.000,1,114,1,0.0,1.6,-17,26.3
.000,1,1,0,.500,28.7,9,20161119,Gorgui Dieng,0,.429,6.4,3,107,7,0,17.2,0.0,.429,0,6,2,2151.0,0,7.0,-3.0,MIN,3,2,.467,3,1,.857,11,87,9,2.3,18.4,-14,17.4
.400,0,7,2,.500,6.7,2,20161119,Ricky Rubio,0,.000,39.2,2,118,5,0,22.8,0.0,.000,0,4,2,2059.0,.000,7.4,-7.9,MIN,0,2,.148,0,1,.800,4,68,2,0.0,7.0,-10,13.7
.273,1,1,3,.750,14.2,7,20161119,Andrew Wiggins,0,.182,6.8,3,113,11,0,28.2,0.0,.182,0,4,0,1937.0,.000,0.0,-16.2,MIN,2,5,.274,1,1,.364,4,43,4,2.6,7.4,-15,29.4
.300,1,0,3,.500,12.3,17,20161119,Karl-Anthony Towns,3,.750,0.0,2,113,10,0,14.5,0.0,.600,0,4,0,1673.0,1.000,0.0,4.4,MIN,6,2,.723,5,1,.400,3,107,3,3.0,6.5,-5,26.4
.500,0,1,2,0,6.5,0,20161119,Kris Dunn,0,.000,10.9,0,118,4,0,0.0,0.0,.000,0,0,0,1061.0,.000,0.0,-19.9,MIN,0,0,.000,6,0,.000,1,14,1,0.0,3.4,-15,12.1
.000,0,1,0,0,13.0,4,20161119,Shabazz Muhammad,0,1.000,14.0,0,108,2,1,0.0,3.3,1.000,0,0,0,1051.0,0,0.0,6.7,MIN,2,0,1.000,1,0,.000,2,204,2,0.0,6.9,-8,6.1
.250,1,1,1,1.000,15.6,6,20161119,Adreian Payne,0,.500,17.7,2,94,4,2,29.1,7.8,.500,0,2,1,881.0,.000,8.6,5.2,MIN,2,2,.615,4,0,.500,3,94,2,5.6,12.3,-8,25.1
.750,1,0,3,1.000,33.6,2,20161119,Nemanja Bjelica,0,.000,0.0,2,102,4,0,17.0,0.0,.000,0,2,0,816.0,.000,0.0,-15.1,MIN,0,1,.205,3,0,.500,4,37,4,6.1,17.6,-16,23.1
.000,0,0,0,0,18.4,2,20161119,Cole Aldrich,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,373.0,0,0.0,5.7,MIN,1,0,1.000,0,0,.000,1,200,1,0.0,9.7,-2,8.6
0,0,1,0,0,0.0,0,20161119,Tyus Jones,0,0,70.2,0,121,0,0,0,0.0,0,0,0,0,164.0,0,0.0,3.3,MIN,0,0,0,0,0,0,0,228,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20161119,John Lucas III,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,37.0,0,0.0,-6.2,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20161119,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,1,1,3,.750,14.1,11,20161119,James Ennis,0,.364,5.7,3,83,11,2,0.0,3.2,.364,0,4,3,2145.0,.000,9.6,4.2,MEM,4,0,.431,1,1,.364,7,110,4,3.2,11.7,+11,16.8
.083,2,3,1,1.000,24.9,6,20161119,Marc Gasol,0,.167,15.4,2,81,12,1,13.4,1.6,.167,0,2,0,2128.0,.000,0.0,-6.9,MEM,2,2,.233,4,1,.167,7,56,7,6.4,11.8,+12,19.8
.333,2,3,3,1.000,7.5,13,20161119,Mike Conley,1,.389,17.4,6,85,9,1,7.9,1.7,.333,0,6,2,2012.0,.333,6.8,8.8,MEM,3,1,.558,1,1,.667,4,126,2,6.8,7.2,+16,17.8
.111,1,0,1,.875,22.3,19,20161119,JaMychal Green,0,.667,0.0,7,83,9,1,19.3,2.0,.667,0,8,3,1703.0,.000,12.1,7.9,MEM,6,3,.759,4,1,.889,8,128,5,4.0,16.9,+15,25.8
.000,1,0,0,0,6.3,4,20161119,Tony Allen,0,.250,0.0,0,83,8,1,11.1,2.9,.250,0,0,0,1194.0,0,0.0,-7.7,MEM,2,1,.250,0,1,.000,1,51,1,5.7,3.0,0,21.3
.714,0,1,5,.800,14.7,4,20161119,Vince Carter,0,.000,6.4,4,92,7,0,0.0,0.0,.000,0,5,2,1546.0,.000,8.9,-9.4,MEM,0,0,.217,2,0,.714,5,72,3,0.0,11.6,+19,16.8
.500,0,7,3,1.000,15.5,13,20161119,Andrew Harrison,0,.500,59.4,7,86,6,1,9.9,2.3,.500,0,7,1,1469.0,.000,4.7,16.4,MEM,3,1,.716,3,0,1.167,4,153,3,0.0,9.8,+16,19.4
.182,0,0,2,.750,36.2,18,20161119,Zach Randolph,1,.682,0.0,3,88,11,0,0.0,0.0,.636,0,4,1,1255.0,.500,5.5,15.2,MEM,7,0,.705,2,0,.364,7,146,6,0.0,20.1,+9,28.8
.000,0,0,0,.500,26.9,3,20161119,Deyonta Davis,0,.500,0.0,1,89,2,0,0.0,0.0,.500,0,2,1,564.0,0,12.2,-0.5,MEM,1,0,.521,1,0,1.000,3,124,2,0.0,19.1,+9,14.5
.000,0,0,0,0,0.0,2,20161119,Troy Williams,0,1.000,0.0,0,92,1,0,0.0,0.0,1.000,0,0,0,140.0,0,0.0,10.3,MEM,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+3,20.2
0,0,0,0,0,0.0,0,20161119,Wade Baldwin,0,0,0.0,0,39,0,1,0,25.6,0,0,0,0,134.0,0,0.0,27.3,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20161119,Jarell Martin,0,0,0.0,0,95,0,0,100.0,0.0,0,0,0,0,110.0,0,0.0,-33.9,MEM,0,1,0,0,0,0,0,0,0,0.0,0.0,-1,25.7
0,0,0,0,0,0,0,20161119,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
