threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,2,1,4,1.000,12.8,17,20100304,Rudy Gay,1,.433,3.2,4,95,15,5,15.2,5.8,.400,0,4,1,2684.0,.250,3.1,3.3,MEM,6,3,.507,2,1,.267,6,101,5,3.1,8.4,+11,20.2
.133,0,8,2,1.000,0.0,14,20100304,Mike Conley,0,.400,28.0,2,111,15,1,11.2,1.3,.400,0,2,1,2488.0,.000,3.3,-3.0,MEM,6,2,.441,2,1,.133,1,109,0,0.0,1.5,+10,19.7
.056,0,1,1,.875,40.2,31,20100304,Zach Randolph,0,.667,4.7,7,101,18,1,8.5,1.3,.667,0,8,4,2387.0,.000,13.8,9.8,MEM,12,2,.720,2,1,.444,18,145,14,0.0,28.2,+10,27.0
.250,0,3,3,.625,11.5,20,20100304,O.J. Mayo,1,.625,11.5,5,108,12,1,20.5,1.3,.583,0,8,5,2383.0,.333,17.3,1.8,MEM,7,4,.644,4,1,.667,9,119,4,0.0,14.1,+2,22.4
.000,3,1,0,.667,14.5,12,20100304,Marc Gasol,0,.444,3.5,4,105,9,0,20.5,0.0,.444,0,6,1,2363.0,0,3.5,-4.6,MEM,4,3,.515,4,1,.667,6,95,5,5.3,9.5,+4,17.0
.000,0,2,0,0,0.0,4,20100304,Darrell Arthur,0,1.000,28.3,0,113,2,0,0.0,0.0,1.000,0,0,1,653.0,0,12.6,6.1,MEM,2,0,1.000,5,0,.000,1,202,0,0.0,5.7,0,8.4
.000,0,0,0,0,11.2,2,20100304,Sam Young,0,.500,0.0,0,110,2,0,33.3,0.0,.500,0,0,0,612.0,0,0.0,-10.7,MEM,1,1,.500,1,0,.000,1,67,1,0.0,6.1,+1,13.4
.000,0,1,0,.500,13.9,3,20100304,Marcus Williams,0,1.000,17.1,1,110,1,0,34.7,0.0,1.000,0,2,0,493.0,0,0.0,-2.1,MEM,1,1,.798,0,0,2.000,1,107,1,0.0,7.6,+1,16.0
.000,0,0,0,0,61.0,2,20100304,Hamed Haddadi,0,.500,0.0,0,98,2,0,0.0,0.0,.500,0,0,0,337.0,0,0.0,-6.0,MEM,1,0,.500,2,0,.000,3,114,3,0.0,33.3,+6,16.2
0,0,0,0,0,0,0,20100304,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100304,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100304,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,1,2,1,1.000,13.0,23,20100304,Luol Deng,1,.594,8.5,4,114,16,2,14.5,2.5,.563,0,4,2,2526.0,1.000,5.4,4.0,CHI,9,3,.648,1,1,.250,6,117,4,1.7,8.9,-4,22.5
.000,1,3,0,1.000,7.1,20,20100304,Derrick Rose,0,.429,14.5,2,115,21,2,12.1,2.7,.429,0,2,1,2308.0,0,3.0,-2.5,CHI,9,3,.457,1,1,.095,3,89,2,1.9,4.9,-8,29.5
.538,2,4,7,.500,3.9,13,20100304,Kirk Hinrich,2,.462,17.8,1,108,13,4,12.6,5.9,.385,0,2,0,2134.0,.286,0.0,4.7,CHI,5,2,.468,2,1,.154,1,92,1,4.1,1.8,-3,20.4
