threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,12,4,.800,15.9,14,20080308,Raymond Felton,0,.385,50.1,4,109,13,1,11.6,1.3,.385,0,5,0,2525.0,.000,0.0,-0.3,CHA,5,2,.461,3,1,.385,6,116,6,2.7,8.3,+7,19.5
.450,1,3,9,.750,16.0,34,20080308,Jason Richardson,5,.775,19.1,3,101,20,4,12.1,5.2,.650,0,4,2,2506.0,.556,5.9,16.7,CHA,13,3,.781,4,1,.200,8,136,6,2.7,11.2,+3,28.3
.692,0,1,9,.833,8.8,23,20080308,Matt Carroll,6,.692,5.0,5,113,13,1,16.1,1.4,.462,0,6,1,2285.0,.667,3.2,2.7,CHA,6,3,.735,5,1,.462,4,123,3,0.0,6.1,+6,23.4
.000,1,1,0,.625,22.4,9,20080308,Emeka Okafor,0,.286,4.5,5,110,7,0,22.2,0.0,.286,0,8,2,2097.0,0,7.0,-9.4,CHA,2,3,.428,2,1,1.143,9,82,7,3.2,15.1,-2,18.5
.000,2,0,0,0,13.7,6,20080308,Nazr Mohammed,0,.500,0.0,0,109,6,0,14.3,0.0,.500,0,0,2,1466.0,0,10.1,-6.6,CHA,3,1,.500,3,1,.000,5,98,3,9.1,12.0,+6,13.7
.000,0,2,0,.000,16.7,0,20080308,Jared Dudley,0,.000,10.9,0,109,3,1,20.5,2.0,.000,0,2,2,1601.0,0,9.2,-10.9,CHA,0,1,.000,5,0,.667,6,51,4,0.0,13.2,-2,8.7
.143,0,2,1,.750,0.0,10,20080308,Earl Boykins,0,.286,21.4,6,119,7,0,0.0,0.0,.286,0,8,0,989.0,.000,0.0,-4.6,CHA,2,0,.475,0,0,1.143,0,115,0,0.0,0.0,-6,30.5
0,0,0,0,0,50.8,0,20080308,Othella Harrington,0,0,0.0,0,103,0,0,100.0,0.0,0,0,0,0,527.0,0,0.0,-12.0,CHA,0,1,0,2,0,0,4,0,4,0.0,26.7,+8,5.4
.000,0,0,0,0,16.6,4,20080308,Jermareo Davidson,0,.667,0.0,0,113,3,0,0.0,0.0,.667,0,0,1,404.0,0,18.3,0.6,CHA,2,0,.667,1,0,.000,2,140,1,0.0,17.4,-5,21.3
0,0,0,0,0,0,0,20080308,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,3,2,8,.667,23.5,30,20080308,Antawn Jamison,4,.611,13.0,8,108,18,1,4.1,1.5,.500,0,12,3,2198.0,.500,9.1,11.6,WAS,9,1,.644,3,1,.667,10,129,7,8.0,16.0,-3,31.8
.909,0,6,10,.750,11.1,11,20080308,DeShawn Stevenson,2,.364,31.4,3,120,11,0,7.3,0.0,.273,0,4,0,1988.0,.200,0.0,-5.6,WAS,3,1,.431,2,1,.364,3,101,3,0.0,5.3,-3,19.9
.000,0,1,0,1.000,4.3,14,20080308,Antonio Daniels,0,.625,7.1,4,118,8,1,9.3,1.9,.625,0,4,0,1722.0,0,0.0,-2.2,WAS,5,1,.717,2,1,.500,1,132,1,0.0,2.0,-3,18.0
.000,1,1,0,.500,9.0,7,20080308,Brendan Haywood,0,.500,6.5,1,114,6,1,0.0,2.0,.500,0,2,3,1646.0,0,12.2,-2.9,WAS,3,0,.509,2,1,.333,5,125,2,3.6,10.7,-17,12.0
.000,0,4,0,0,31.9,4,20080308,Darius Songaila,0,.400,29.8,0,98,5,3,28.6,7.0,.400,0,0,1,1388.0,0,4.8,1.6,WAS,2,2,.400,2,1,.000,7,86,6,0.0,17.7,0,14.5
.636,1,3,7,1.000,8.6,15,20080308,Roger Mason,3,.500,19.9,4,118,11,0,13.6,0.0,.364,0,4,0,1717.0,.429,0.0,-2.4,WAS,4,2,.588,4,0,.364,2,108,2,3.4,4.1,+8,24.7
.556,0,4,5,.500,10.4,11,20080308,Nick Young,2,.556,33.8,1,114,9,1,23.3,2.3,.444,0,2,1,1425.0,.400,4.7,-4.9,WAS,4,3,.557,6,0,.222,3,96,2,0.0,7.4,-1,26.0
.000,0,2,0,0,0.0,0,20080308,Andray Blatche,0,.000,17.6,0,123,2,0,33.3,0.0,.000,0,0,0,1020.0,0,0.0,-13.5,WAS,0,1,.000,2,0,.000,0,37,0,0.0,0.0,+5,8.5
.000,3,0,0,.500,24.1,5,20080308,Dominic McGuire,0,1.000,0.0,1,95,2,1,25.8,3.5,1.000,0,2,1,919.0,0,7.3,7.2,WAS,2,1,.868,3,0,1.000,4,120,3,19.2,15.3,-11,12.1
.667,0,0,2,0,58.8,0,20080308,Oleksiy Pecherov,0,.000,0.0,0,106,3,0,0.0,0.0,.000,0,0,0,377.0,.000,0.0,-29.0,WAS,0,0,.000,1,0,.000,3,0,3,0.0,27.9,+10,22.9
0,0,0,0,0,0,0,20080308,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
