threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,6,5,1.000,3.1,9,20160501,Kemba Walker,1,.219,34.7,2,117,16,1,15.1,1.4,.188,0,2,0,2162.0,.200,0.0,-8.6,CHO,3,3,.267,1,1,.125,1,56,1,0.0,1.4,-17,27.5
.667,0,0,2,1.000,20.6,5,20160501,Marvin Williams,1,.500,0.0,2,116,3,0,0.0,0.0,.333,0,2,0,1951.0,.500,0.0,-4.3,CHO,1,0,.644,1,1,.667,6,127,6,0.0,9.4,-30,5.9
.333,1,2,5,1.000,17.7,12,20160501,Frank Kaminsky,2,.267,13.6,4,114,15,0,0.0,0.0,.200,0,4,1,1888.0,.400,3.0,-1.0,CHO,3,0,.358,2,1,.267,6,78,5,2.3,9.7,-13,26.6
.125,0,2,1,0,11.7,11,20160501,Courtney Lee,1,.688,17.9,0,114,8,1,0.0,1.8,.625,0,0,0,1723.0,1.000,0.0,4.7,CHO,5,0,.688,2,1,.000,3,133,3,0.0,5.3,-20,13.9
.000,0,1,0,0,6.0,4,20160501,Al Jefferson,0,.286,11.8,0,119,7,0,0.0,0.0,.286,0,0,1,1117.0,0,5.1,-8.5,CHO,2,0,.286,2,1,.000,2,67,1,0.0,5.5,-21,18.7
.333,0,2,3,1.000,19.1,10,20160501,Nicolas Batum,1,.389,14.9,3,116,9,0,8.8,0.0,.333,0,3,0,1753.0,.333,0.0,-2.8,CHO,3,1,.484,1,0,.333,5,91,5,0.0,8.7,-26,19.3
.250,0,0,2,1.000,5.7,9,20160501,Jeremy Lin,0,.500,0.0,1,108,8,2,0.0,5.3,.500,0,1,0,1169.0,.000,0.0,4.7,CHO,4,0,.533,1,0,.125,1,100,1,0.0,2.6,-9,21.6
.000,0,0,0,0,38.5,6,20160501,Cody Zeller,0,.429,0.0,0,111,7,0,22.2,0.0,.429,0,0,1,1043.0,0,5.4,-9.3,CHO,3,2,.429,2,0,.000,7,66,6,0.0,20.6,-9,25.8
.600,0,0,3,0,25.5,0,20160501,Troy Daniels,0,.000,0.0,0,113,5,0,0.0,0.0,.000,0,0,0,526.0,.000,0.0,-28.0,CHO,0,0,.000,2,0,.000,2,0,2,0.0,11.6,-5,28.4
0,0,1,1,0,18.8,7,20160501,Aaron Harrison,1,0,0.0,0,116,5,0,0,0.0,.600,0,0,0,356.0,1.000,0.0,-6.3,CHO,3,0,0,0,0,0,1,0,1,0.0,8.6,-5,0.0
.000,0,0,0,0,18.8,0,20160501,Jorge Gutiérrez,0,.000,0.0,0,116,0,0,50.0,0.0,0,0,0,0,356.0,0,0.0,-23.9,CHO,0,0,.000,0,0,.000,1,0,1,0.0,8.6,-5,16.8
.200,0,0,0,0,18.8,0,20160501,Jeremy Lamb,0,.700,100.0,0,116,1,0,0.0,0.0,.000,0,0,0,356.0,0,0.0,32.0,CHO,0,1,.700,0,0,.000,1,123,1,0.0,8.6,-5,42.0
0,0,0,0,0,0,0,20160501,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
