threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,2,7,0,10.0,22,20110201,Ray Allen,4,.733,9.9,0,104,15,0,6.3,0.0,.600,0,0,3,2216.0,.571,9.7,6.6,BOS,9,1,.733,4,1,.000,6,141,3,0.0,9.9,+10,19.2
.071,0,5,1,.500,16.9,15,20110201,Paul Pierce,0,.500,22.9,1,97,14,2,21.2,2.8,.500,0,2,0,2185.0,.000,0.0,-1.6,BOS,7,4,.504,3,1,.143,5,88,5,0.0,8.3,+7,22.9
.000,2,2,0,1.000,19.6,12,20110201,Kevin Garnett,0,.300,9.1,6,95,10,1,19.2,1.6,.300,0,6,2,1885.0,0,7.6,-1.9,BOS,3,3,.475,2,1,.600,7,93,5,5.1,13.5,+6,22.0
.000,0,10,0,1.000,4.0,17,20110201,Rajon Rondo,0,.467,57.1,3,91,15,4,19.7,6.6,.467,0,3,1,1859.0,0,3.9,9.5,BOS,7,4,.521,1,1,.200,2,104,1,0.0,3.9,+12,29.0
.000,1,0,0,.500,31.2,3,20110201,Shaquille O'Neal,0,.333,0.0,1,96,3,0,43.6,0.0,.333,0,2,0,947.0,0,0.0,-16.7,BOS,1,3,.387,3,1,.667,4,43,4,5.1,15.4,-2,19.3
.000,0,1,0,1.000,40.1,8,20110201,Kendrick Perkins,0,.500,6.1,2,98,6,0,0.0,0.0,.500,0,2,2,1474.0,0,9.8,1.5,BOS,3,0,.581,2,0,.333,10,137,8,0.0,24.7,+7,12.4
.000,0,0,0,1.000,10.2,14,20110201,Glen Davis,0,.545,0.0,2,100,11,1,0.0,2.1,.545,0,2,2,1454.0,0,9.9,1.3,BOS,6,0,.589,4,0,.182,4,128,2,0.0,10.0,-1,21.7
.429,0,2,3,0,16.8,4,20110201,Nate Robinson,0,.286,13.0,0,78,7,5,12.5,11.6,.286,0,0,1,1320.0,.000,5.5,4.6,BOS,2,1,.286,2,0,.000,4,71,3,0.0,11.0,-2,16.1
.000,0,1,0,0,0.0,0,20110201,Marquis Daniels,0,.000,10.9,0,97,2,1,0.0,4.4,.000,0,0,0,695.0,0,0.0,-4.6,BOS,0,0,.000,0,0,.000,0,29,0,0.0,0.0,-2,7.6
.000,0,0,0,0,20.2,0,20110201,Von Wafer,0,.000,0.0,0,102,2,0,0.0,0.0,.000,0,0,0,365.0,0,0.0,-21.5,BOS,0,0,.000,1,0,.000,1,0,1,0.0,10.0,-10,14.5
0,0,0,0,0,0,0,20110201,Luke Harangody,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110201,Semih Erden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,2,2,2,.833,9.2,20,20110201,DeMarcus Cousins,1,.536,11.0,5,105,14,1,15.3,1.3,.500,0,6,3,2343.0,.500,9.5,1.3,SAC,7,3,.601,3,1,.429,6,110,3,3.3,9.3,-1,23.5
.000,5,1,0,0,21.9,4,20110201,Samuel Dalembert,0,.222,4.4,0,94,9,2,18.2,2.7,.222,0,0,0,2303.0,0,0.0,-5.0,SAC,2,2,.222,3,1,.000,7,42,7,8.4,11.1,-6,13.4
.154,2,4,2,.750,13.0,20,20110201,Tyreke Evans,2,.538,22.5,6,100,13,2,15.4,2.8,.462,0,8,0,2207.0,1.000,0.0,6.3,SAC,6,3,.605,1,1,.615,4,109,4,3.5,6.6,-11,24.8
.500,1,0,4,0,19.9,8,20110201,Omri Casspi,2,.500,0.0,0,103,8,1,20.0,1.4,.375,0,0,1,2171.0,.500,3.4,-3.7,SAC,3,2,.500,2,1,.000,7,80,6,1.8,11.8,-4,12.9
.100,0,6,1,.889,21.8,12,20110201,Beno Udrih,0,.200,31.1,8,97,10,3,6.7,4.6,.200,0,9,0,1980.0,.000,0.0,1.1,SAC,2,1,.430,3,1,.900,6,102,6,0.0,11.0,-12,21.2
.182,1,1,2,1.000,0.0,15,20110201,Donté Greene,1,.591,13.5,2,110,11,0,0.0,0.0,.545,0,2,2,1244.0,.500,11.9,8.4,SAC,6,0,.631,1,0,.182,2,132,0,3.1,5.9,+7,26.7
.000,1,1,0,.500,14.6,3,20110201,Carl Landry,0,1.000,10.4,1,99,1,1,61.5,3.1,1.000,0,2,0,987.0,0,0.0,-7.2,SAC,1,3,.798,4,0,2.000,2,60,2,3.9,7.4,+5,13.8
.000,0,3,0,0,7.7,8,20110201,Eugene Jeter,0,.800,49.0,0,111,5,0,37.5,0.0,.800,0,0,0,940.0,0,0.0,-3.3,SAC,4,3,.800,1,0,.000,1,100,1,0.0,3.9,+1,23.8
0,0,0,0,0,0.0,0,20110201,Darnell Jackson,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,1,225.0,0,32.8,-41.4,SAC,0,3,0,0,0,0,1,20,0,0.0,16.2,-4,37.3
