threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.714,15.0,21,20100113,Amar'e Stoudemire,0,.500,4.3,5,122,16,0,0.0,0.0,.500,0,7,0,2185.0,0,0.0,-1.0,PHO,8,0,.550,5,1,.438,5,116,5,2.3,6.7,-17,21.7
.231,0,2,3,1.000,15.4,13,20100113,Jason Richardson,1,.423,7.9,2,123,13,0,6.7,0.0,.385,0,2,3,2131.0,.333,7.5,-2.7,PHO,5,1,.468,1,1,.154,8,104,5,0.0,11.0,-10,17.4
.286,0,9,4,1.000,16.2,20,20100113,Steve Nash,1,.607,59.7,3,123,14,0,6.1,0.0,.571,0,3,0,1621.0,.250,0.0,9.5,PHO,8,1,.653,3,1,.214,4,138,4,0.0,7.3,-10,25.1
.429,2,1,3,.500,31.3,7,20100113,Channing Frye,2,.429,5.3,1,105,7,2,0.0,3.9,.286,0,2,1,1466.0,.667,3.6,4.2,PHO,2,0,.444,4,1,.286,8,103,7,6.9,16.0,+5,13.4
.000,0,1,0,1.000,20.7,14,20100113,Grant Hill,0,.333,6.7,8,122,9,0,0.0,0.0,.333,0,8,2,1264.0,0,8.4,-0.9,PHO,3,0,.559,6,1,.889,6,130,4,0.0,13.9,+4,24.7
.500,0,1,2,0,12.0,5,20100113,Jared Dudley,1,.625,4.7,0,124,4,0,33.3,0.0,.500,0,0,2,1635.0,.500,6.5,-5.4,PHO,2,2,.625,2,0,.000,5,97,3,0.0,9.0,-6,9.1
.250,0,0,3,1.000,8.8,11,20100113,Leandro Barbosa,1,.292,0.0,4,121,12,1,6.8,1.9,.250,0,4,0,1481.0,.333,0.0,-9.1,PHO,3,1,.400,3,0,.333,2,80,2,0.0,4.0,-5,24.8
.222,0,4,2,0,5.2,11,20100113,Goran Dragić,1,.611,31.0,0,121,9,1,0.0,2.2,.556,0,0,0,1259.0,.500,0.0,6.2,PHO,5,0,.611,2,0,.000,1,134,1,0.0,2.3,+2,17.8
.000,2,1,0,.400,13.8,10,20100113,Lou Amundson,0,.667,10.5,2,110,6,1,10.9,3.0,.667,0,5,3,950.0,0,16.8,6.2,PHO,4,1,.610,4,0,.833,5,121,2,10.6,15.5,+3,24.1
.000,0,0,0,0,0.0,2,20100113,Earl Clark,0,.167,0.0,0,128,6,0,0.0,0.0,.167,0,0,0,408.0,0,0.0,-32.1,PHO,1,0,.167,2,0,.000,0,37,0,0.0,0.0,-6,36.6
0,0,0,0,0,0,0,20100113,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.409,0,1,9,.750,15.6,33,20100113,Danny Granger,5,.614,5.1,6,114,22,1,10.5,1.2,.500,0,8,1,2392.0,.556,2.7,2.5,IND,11,3,.647,4,1,.364,8,117,7,0.0,9.8,+6,29.5
.200,2,9,1,1.000,10.4,14,20100113,Earl Watson,0,.600,38.5,8,114,5,0,26.0,0.0,.600,0,8,0,2051.0,.000,0.0,3.1,IND,3,3,.822,5,1,1.600,4,144,4,3.6,5.7,+10,13.9
.375,2,2,6,0,35.1,9,20100113,Troy Murphy,1,.281,11.4,0,106,16,0,0.0,0.0,.250,0,0,3,1673.0,.167,11.7,-6.3,IND,4,0,.281,1,1,.000,14,81,11,4.4,24.6,+9,23.6
1.000,0,2,2,0,14.1,3,20100113,Luther Head,1,.750,22.9,0,101,2,2,50.0,7.4,.500,0,0,0,759.0,.500,0.0,5.3,IND,1,2,.750,0,1,.000,2,84,2,0.0,7.7,+1,13.0
.000,0,1,0,.500,0.0,3,20100113,Tyler Hansbrough,0,.200,14.6,1,121,5,0,0.0,0.0,.200,0,2,3,612.0,0,32.1,-11.7,IND,1,0,.255,1,1,.400,3,95,0,0.0,14.4,-9,23.8
.500,1,1,7,1.000,3.4,30,20100113,Mike Dunleavy,4,.786,8.8,8,118,14,0,0.0,0.0,.643,0,8,2,1585.0,.571,8.3,19.1,IND,9,0,.856,2,0,.571,3,177,1,2.3,5.6,+14,27.3
.000,1,3,0,.714,31.5,11,20100113,Dahntay Jones,0,.500,18.1,5,109,6,0,0.0,0.0,.500,0,7,0,1524.0,0,0.0,4.0,IND,3,0,.606,1,0,1.167,9,140,9,2.4,17.4,+13,14.7
