threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,5,6,1.000,42.4,12,20150316,Nicolas Batum,2,.417,19.5,2,108,12,1,13.4,1.3,.333,0,2,1,2376.0,.333,2.4,3.4,POR,4,2,.466,2,1,.167,15,100,14,1.7,20.0,-6,16.7
.444,1,9,8,1.000,12.4,14,20150316,Damian Lillard,2,.333,37.5,2,115,18,0,13.7,0.0,.278,0,2,0,2321.0,.250,0.0,-2.2,POR,5,3,.371,2,1,.111,4,86,4,1.8,5.5,-5,25.2
.053,1,3,1,.667,12.5,24,20150316,LaMarcus Aldridge,0,.526,16.0,4,115,19,0,4.4,0.0,.526,0,6,8,2298.0,.000,19.7,7.7,POR,10,1,.555,2,1,.316,12,126,4,1.8,16.5,-2,26.3
.000,0,0,0,.667,12.2,8,20150316,Robin Lopez,0,.500,0.0,2,117,6,0,21.5,0.0,.500,0,3,1,1770.0,0,3.2,-6.4,POR,3,2,.546,2,1,.500,4,90,3,0.0,7.2,-19,14.1
.556,0,0,5,1.000,4.5,15,20150316,Arron Afflalo,2,.667,0.0,3,118,9,0,0.0,0.0,.556,0,3,1,1600.0,.400,3.5,4.6,POR,5,0,.727,4,1,.333,2,154,1,0.0,4.0,-8,17.2
.400,0,1,2,0,0.0,5,20150316,CJ McCollum,1,.500,8.4,0,113,5,1,0.0,2.8,.400,0,0,0,1108.0,.500,0.0,1.0,POR,2,0,.500,1,0,.000,0,113,0,0.0,0.0,+11,12.1
.333,0,0,2,0,23.6,2,20150316,Meyers Leonard,0,.167,0.0,0,116,6,0,14.3,0.0,.167,0,0,1,914.0,.000,6.2,-15.7,POR,1,1,.167,0,0,.000,4,41,3,0.0,13.9,+12,20.5
.000,0,0,0,1.000,18.7,12,20150316,Chris Kaman,0,.625,0.0,2,116,8,0,10.1,0.0,.625,0,2,2,771.0,0,14.6,8.0,POR,5,1,.676,1,0,.250,4,125,2,0.0,16.4,-6,34.2
.750,0,1,3,0,19.5,3,20150316,Steve Blake,1,.375,12.2,0,116,4,0,0.0,0.0,.250,0,0,0,738.0,.333,0.0,-4.9,POR,1,0,.375,1,0,.000,2,93,2,0.0,8.6,-15,14.5
.500,0,0,1,1.000,14.3,2,20150316,Dorell Wright,0,.000,0.0,2,113,2,0,0.0,0.0,.000,0,2,0,504.0,.000,0.0,-16.4,POR,0,0,.347,4,0,1.000,1,85,1,0.0,6.3,-2,15.3
0,0,0,0,0,0,0,20150316,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150316,Joel Freeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150316,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.043,2,11,1,.500,20.5,21,20150316,John Wall,0,.435,43.4,1,99,23,2,7.7,2.5,.435,0,2,0,2483.0,.000,0.0,5.0,WAS,10,2,.440,1,1,.087,9,99,9,3.8,11.5,+2,30.2
.308,0,7,4,.500,7.2,23,20150316,Bradley Beal,4,.769,27.3,3,110,13,1,0.0,1.3,.615,0,6,1,2364.0,1.000,3.0,12.8,WAS,8,0,.735,2,1,.462,4,153,3,0.0,5.4,+19,19.2
.000,1,0,0,0,17.2,16,20150316,Marcin Gortat,0,.800,0.0,0,107,10,0,9.1,0.0,.800,0,0,2,2293.0,0,6.3,1.9,WAS,8,1,.800,2,1,.000,9,141,7,2.1,12.4,+3,13.9
.556,0,1,5,.750,14.7,16,20150316,Paul Pierce,2,.556,4.3,6,102,9,2,7.4,3.3,.444,0,8,0,1920.0,.400,0.0,3.4,WAS,4,1,.639,3,1,.889,5,120,5,0.0,8.2,+5,20.4
.000,1,2,0,.500,15.3,12,20150316,Nenê Hilário,0,.385,9.4,2,107,13,0,11.9,0.0,.385,0,4,2,1851.0,0,7.8,-8.7,WAS,5,2,.407,5,1,.308,7,84,5,2.6,12.0,+3,26.2
.143,0,1,1,0,4.5,9,20150316,Drew Gooden,1,.643,7.2,0,114,7,0,0.0,0.0,.571,0,0,1,1252.0,1.000,5.8,2.4,WAS,4,0,.643,1,0,.000,2,131,1,0.0,5.1,+3,16.2
