threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,1.000,16.3,19,20100116,Amar'e Stoudemire,0,.500,6.7,7,128,12,0,0.0,0.0,.500,0,7,3,1723.0,0,11.4,5.7,PHO,6,0,.630,3,1,.583,7,142,4,6.6,13.8,-33,22.9
.571,0,5,4,0,18.0,5,20100116,Steve Nash,1,.357,29.4,0,132,7,0,30.0,0.0,.286,0,0,0,1562.0,.250,0.0,-12.2,PHO,2,3,.357,0,1,.000,4,70,4,0.0,8.7,-24,16.8
.500,0,0,4,0,0.0,9,20100116,Jason Richardson,3,.563,0.0,0,138,8,0,20.0,0.0,.375,0,0,0,1121.0,.750,0.0,-8.9,PHO,3,2,.563,2,1,.000,0,84,0,0.0,0.0,-23,23.4
.800,3,2,4,1.000,19.1,4,20100116,Channing Frye,0,.200,16.1,2,118,5,1,14.5,2.7,.200,0,2,1,1105.0,.000,5.9,-0.3,PHO,1,1,.340,3,1,.400,4,83,3,10.3,12.3,-18,16.3
.000,0,4,0,.500,26.4,3,20100116,Grant Hill,0,.250,33.5,1,130,4,0,17.0,0.0,.250,0,2,0,1066.0,0,0.0,-6.7,PHO,1,1,.307,2,1,.500,4,81,4,0.0,12.7,-30,14.4
.357,2,2,5,1.000,9.2,17,20100116,Leandro Barbosa,3,.536,16.0,2,131,14,0,11.8,0.0,.429,0,2,0,1522.0,.600,0.0,1.3,PHO,6,2,.571,3,0,.143,2,104,2,5.0,4.5,+2,29.0
.400,1,1,2,0,5.0,2,20100116,Jared Dudley,0,.200,6.3,0,134,5,0,0.0,0.0,.200,0,0,1,1398.0,.000,4.7,-11.3,PHO,1,0,.200,3,0,.000,2,66,1,2.7,4.8,+3,9.4
.000,3,0,0,.500,5.1,14,20100116,Robin Lopez,0,.600,0.0,2,130,10,0,0.0,0.0,.600,0,4,1,1374.0,0,4.8,0.6,PHO,6,0,.595,3,0,.400,2,122,1,8.3,4.9,-1,22.4
.111,1,0,1,1.000,5.7,12,20100116,Earl Clark,0,.556,0.0,2,134,9,0,9.2,0.0,.556,0,2,1,1239.0,.000,5.3,-1.1,PHO,5,1,.607,0,0,.222,2,113,1,3.1,5.5,-1,23.0
.000,1,2,0,.500,36.4,5,20100116,Lou Amundson,0,.667,16.6,1,124,3,0,34.0,0.0,.667,0,2,1,1157.0,0,5.7,0.1,PHO,2,2,.644,0,0,.667,7,97,6,3.3,20.5,+7,13.3
.500,0,3,3,1.000,9.6,9,20100116,Goran Dragić,1,.417,43.5,4,135,6,0,27.9,0.0,.333,0,4,2,732.0,.333,17.9,1.0,PHO,2,3,.580,0,0,.667,3,103,1,0.0,13.9,-5,38.5
.000,0,0,0,0,17.5,0,20100116,Jarron Collins,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,0,401.0,0,0.0,-12.5,PHO,0,0,.000,0,0,.000,1,0,1,0.0,8.4,-7,6.5
.200,0,5,1,1.000,9.7,9,20100116,Boris Diaw,1,.500,16.5,4,111,5,0,12.9,0.0,.400,0,4,1,2020.0,1.000,3.5,-0.4,CHA,2,1,.666,2,1,.800,4,147,3,0.0,6.7,+24,9.9
.133,1,1,2,.833,35.0,29,20100116,Gerald Wallace,2,.800,5.3,5,99,15,1,0.0,1.6,.733,0,6,3,1872.0,1.000,11.3,15.8,CHA,11,0,.822,3,1,.400,13,173,10,2.5,23.5,+22,24.3
.353,0,8,6,1.000,14.9,29,20100116,Stephen Jackson,4,.765,46.8,3,91,17,5,5.2,8.5,.647,0,3,1,1759.0,.667,4.0,30.8,CHA,11,1,.791,0,1,.176,5,163,4,0.0,9.6,+36,28.3
.500,0,6,3,0,18.5,10,20100116,Raymond Felton,2,.833,32.2,0,109,6,0,0.0,0.0,.667,0,0,1,1417.0,.667,5.0,8.6,CHA,4,0,.833,1,1,.000,5,187,4,0.0,12.0,+31,10.9
