threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,3,1,1.000,17.5,17,20110413,Gary Forbes,0,.636,11.0,3,116,11,1,19.6,1.2,.636,0,3,0,2526.0,.000,0.0,1.1,DEN,7,3,.690,3,1,.273,6,117,6,1.8,9.2,-5,16.9
.150,1,3,3,.857,18.1,27,20110413,Wilson Chandler,1,.525,13.0,6,118,20,0,4.2,0.0,.500,0,7,0,2448.0,.333,0.0,2.7,DEN,10,1,.585,2,1,.350,6,123,6,1.9,9.5,-1,27.4
.429,0,3,6,1.000,18.0,15,20110413,Al Harrington,1,.321,12.6,6,116,14,1,5.7,1.5,.286,0,6,1,2049.0,.167,4.0,-1.8,DEN,4,1,.451,1,1,.429,6,103,5,0.0,11.4,-9,24.0
.000,0,0,0,0,9.2,14,20110413,Kosta Koufos,0,.636,0.0,0,122,11,0,26.7,0.0,.636,0,0,4,1603.0,0,20.5,-8.1,DEN,7,4,.636,3,1,.000,6,101,2,0.0,14.6,-7,26.1
.000,0,3,0,0,0.0,6,20110413,Ty Lawson,0,.600,36.0,0,116,5,1,0.0,3.7,.600,0,0,0,837.0,0,0.0,7.8,DEN,3,0,.600,0,1,.000,0,139,0,0.0,0.0,-1,16.6
.333,0,3,4,.750,3.2,14,20110413,J.R. Smith,1,.458,11.6,3,117,12,2,30.4,2.7,.417,0,4,2,2278.0,.250,7.2,-6.4,DEN,5,6,.509,2,0,.333,3,83,1,0.0,5.1,-10,24.2
.000,1,0,0,1.000,37.6,4,20110413,Chris Andersen,0,1.000,0.0,2,105,1,2,0.0,3.5,1.000,0,2,1,1769.0,0,4.7,2.4,DEN,1,0,1.064,5,0,2.000,10,222,9,2.6,22.0,+9,3.0
.000,0,0,0,.500,0.0,6,20110413,Melvin Ely,0,.667,0.0,2,124,3,0,0.0,0.0,.667,0,4,0,890.0,0,0.0,-4.1,DEN,2,0,.630,2,0,1.333,0,131,0,0.0,0.0,+4,14.9
0,0,0,0,0,0,0,20110413,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
