threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,4,3,.500,23.2,9,20071214,Metta World Peace,1,.500,12.1,2,100,7,3,31.3,3.8,.429,0,4,1,2416.0,.333,3.5,-3.2,SAC,3,4,.514,5,1,.571,8,88,7,0.0,13.6,+20,14.1
.063,0,5,1,.667,6.7,19,20071214,John Salmons,1,.531,18.0,2,110,16,1,22.4,1.3,.500,0,3,1,2401.0,1.000,3.5,-3.5,SAC,8,5,.548,1,1,.188,3,99,2,0.0,5.1,+11,24.7
.167,0,6,2,1.000,27.8,25,20071214,Brad Miller,1,.792,23.6,6,105,12,1,12.0,1.3,.750,0,6,2,2303.0,.500,7.4,14.1,SAC,9,2,.854,2,1,.500,10,162,8,0.0,17.9,+9,19.2
.000,0,1,0,1.000,7.0,24,20071214,Mikki Moore,0,.909,4.2,4,112,11,0,7.3,0.0,.909,0,4,3,2281.0,0,11.1,7.2,SAC,10,1,.940,3,1,.364,5,178,2,0.0,9.0,+14,16.1
.267,0,6,4,1.000,11.1,15,20071214,Beno Udrih,1,.367,21.9,4,111,15,0,19.3,0.0,.333,0,4,1,2170.0,.250,3.9,-7.7,SAC,5,4,.447,1,1,.267,4,97,3,0.0,7.6,+17,25.5
.125,0,2,1,0,7.6,8,20071214,Francisco García,0,.500,17.1,0,99,8,2,0.0,5.9,.500,0,0,1,1052.0,.000,8.1,4.7,SAC,4,0,.500,2,0,.000,2,126,1,0.0,7.8,-8,20.2
.000,0,0,0,0,13.2,4,20071214,Spencer Hawes,0,.286,0.0,0,110,7,0,0.0,0.0,.286,0,0,1,605.0,0,14.0,-22.2,SAC,2,0,.286,2,0,.000,2,80,1,0.0,13.6,-5,30.8
.000,0,1,0,0,38.5,2,20071214,Kenny Thomas,0,.500,19.2,0,105,2,0,33.3,0.0,.500,0,0,1,416.0,0,20.4,-3.7,SAC,1,1,.500,1,0,.000,3,94,2,0.0,29.7,-1,19.2
0,0,1,0,0,0.0,0,20071214,Dahntay Jones,0,0,16.9,0,80,0,2,100.0,15.6,0,0,0,0,397.0,0,0.0,8.9,SAC,0,1,0,1,0,0,0,44,0,0.0,0.0,-4,6.7
.500,1,1,1,0,0.0,3,20071214,Quincy Douby,1,.750,22.9,0,103,2,0,33.3,0.0,.500,0,0,2,359.0,1.000,47.2,14.0,SAC,1,1,.750,2,0,.000,2,125,0,13.8,22.9,-3,22.2
0,0,0,0,0,0,0,20071214,Justin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,4,3,1.000,10.0,15,20071214,Andre Iguodala,1,.375,13.6,6,115,12,3,25.5,3.7,.333,0,6,1,2535.0,.333,3.2,-4.1,PHI,4,5,.512,4,1,.500,4,92,3,1.7,6.5,-15,21.1
.000,0,8,0,1.000,12.2,24,20071214,Andre Miller,0,.714,46.0,4,120,14,1,16.0,1.5,.714,0,4,1,2077.0,0,3.9,8.8,PHI,10,3,.761,1,1,.286,4,140,3,0.0,7.9,-9,24.6
.000,2,0,0,.000,20.7,4,20071214,Samuel Dalembert,0,.500,0.0,0,118,4,0,17.0,0.0,.500,0,2,4,2045.0,0,15.6,-5.9,PHI,2,1,.410,3,1,.500,9,95,5,4.1,18.1,-7,7.8
.400,0,4,6,1.000,4.4,16,20071214,Willie Green,3,.500,20.4,1,119,15,2,11.5,3.2,.400,0,1,0,1939.0,.500,0.0,0.9,PHI,6,2,.518,1,1,.067,1,105,1,0.0,2.1,-5,24.5
.000,0,0,0,.000,18.5,4,20071214,Reggie Evans,0,.667,0.0,0,117,3,1,45.7,2.3,.667,0,4,0,1371.0,0,0.0,-14.2,PHI,2,4,.420,2,1,1.333,3,37,3,0.0,9.0,-2,17.4
.500,0,0,4,1.000,5.1,13,20071214,Kyle Korver,1,.688,0.0,2,125,8,0,18.4,0.0,.625,0,2,1,1651.0,.250,4.8,-6.1,PHI,5,2,.732,6,0,.250,2,118,1,0.0,5.0,-7,18.0
.300,0,6,3,.500,12.0,15,20071214,Lou Williams,2,.700,47.8,1,114,10,2,8.4,4.4,.600,0,2,0,1407.0,.667,0.0,13.2,PHI,6,1,.689,2,0,.200,2,141,2,0.0,5.8,-3,23.0
.000,1,0,0,.500,19.4,3,20071214,Jason Smith,0,.333,0.0,1,103,3,2,43.6,7.1,.333,0,2,1,874.0,0,9.2,-9.9,PHI,1,3,.387,2,0,.667,3,51,2,4.8,14.1,-4,21.5
.000,0,1,0,1.000,16.9,5,20071214,Thaddeus Young,0,.400,21.7,1,122,5,0,0.0,0.0,.400,0,1,2,501.0,0,31.9,1.7,PHI,2,0,.460,0,0,.200,3,122,1,0.0,24.6,+2,29.6
0,0,0,0,0,0,0,20071214,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Rodney Carney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Mike Bibby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Calvin Booth,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
