threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,5,8,1.000,11.6,30,20121202,Arron Afflalo,4,.722,19.8,4,106,18,1,20.2,1.2,.611,0,4,0,2427.0,.500,0.0,4.4,ORL,11,5,.759,2,1,.222,5,113,5,0.0,6.6,+15,27.5
.000,4,1,0,1.000,20.9,17,20121202,Nikola Vučević,0,.533,3.5,1,100,15,0,6.1,0.0,.533,0,1,3,2427.0,0,9.1,-2.2,ORL,8,1,.551,5,1,.067,12,108,9,6.9,15.8,+15,18.3
.429,0,13,6,1.000,12.1,19,20121202,Jameer Nelson,2,.500,45.2,5,103,14,2,11.0,2.5,.429,0,5,0,2328.0,.333,0.0,5.3,ORL,6,2,.586,2,1,.357,5,124,5,0.0,6.9,+19,21.1
.000,2,2,0,.875,31.8,23,20121202,Glen Davis,0,.533,8.4,7,96,15,1,13.9,1.4,.533,0,8,0,2130.0,0,0.0,1.2,ORL,8,3,.621,3,1,.533,12,106,12,3.9,18.0,+22,27.2
.000,1,1,0,0,4.4,2,20121202,Maurice Harkless,0,1.000,5.5,0,104,1,1,50.0,2.2,1.000,0,0,0,1290.0,0,0.0,-1.4,ORL,1,1,1.000,2,1,.000,1,93,1,3.2,2.5,-5,4.2
.467,1,7,7,0,6.4,14,20121202,J.J. Redick,2,.467,34.1,0,108,15,0,0.0,0.0,.400,0,0,0,1778.0,.286,0.0,-1.1,ORL,6,0,.467,4,0,.000,2,106,2,2.3,3.6,+15,22.7
.667,0,3,2,0,15.1,0,20121202,Josh McRoberts,0,.000,26.8,0,105,3,0,0.0,0.0,.000,0,0,1,750.0,.000,9.8,-11.8,ORL,0,0,.000,5,0,.000,3,71,2,0.0,12.8,-12,10.8
.000,0,2,0,0,0.0,2,20121202,E'Twaun Moore,0,.333,27.6,0,113,3,0,0.0,0.0,.333,0,0,0,552.0,0,0.0,-5.5,ORL,1,0,.333,0,0,.000,0,92,0,0.0,0.0,-9,14.7
.000,2,0,0,1.000,12.5,6,20121202,Kyle O'Quinn,0,1.000,0.0,2,92,2,0,0.0,0.0,1.000,0,2,1,453.0,0,16.3,13.7,ORL,2,0,1.042,3,0,1.000,2,222,1,18.4,14.1,-5,17.1
0,0,0,0,0,42.6,0,20121202,DeQuan Jones,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,265.0,0,0.0,-10.6,ORL,0,0,0,2,0,0,2,0,2,0.0,24.2,-5,0.0
0,0,0,0,0,0,0,20121202,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-7.7,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121202,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121202,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.074,0,5,2,.909,19.1,34,20121202,Kobe Bryant,0,.444,29.3,10,113,27,1,5.9,1.2,.444,0,11,1,2323.0,.000,2.4,5.7,LAL,12,2,.534,2,1,.407,7,112,6,0.0,9.6,-17,36.8
.000,0,0,0,.429,28.6,21,20121202,Dwight Howard,0,.462,0.0,9,115,13,0,11.9,0.0,.462,0,21,6,2323.0,0,14.6,-8.0,LAL,6,3,.472,5,1,1.615,15,95,9,0.0,20.7,-17,27.4
.462,0,5,6,1.000,10.0,15,20121202,Metta World Peace,3,.500,22.0,2,108,13,3,6.7,3.9,.385,0,2,2,2217.0,.500,5.1,6.3,LAL,5,1,.540,2,1,.154,5,118,3,0.0,7.2,-15,16.9
.000,1,2,0,.750,25.6,11,20121202,Pau Gasol,0,.364,11.4,3,112,11,0,7.3,0.0,.364,0,4,1,1728.0,0,3.3,-4.1,LAL,4,1,.431,2,1,.364,7,93,6,2.6,13.0,-3,20.1
.400,0,3,2,0,6.8,2,20121202,Darius Morris,0,.200,23.9,0,111,5,1,16.7,2.7,.200,0,0,1,1083.0,.000,5.2,-7.9,LAL,1,1,.200,2,1,.000,2,66,1,0.0,5.9,-6,14.0
.500,0,3,1,0,8.2,3,20121202,Chris Duhon,1,.750,14.0,0,117,2,0,33.3,0.0,.500,0,0,0,1797.0,1.000,0.0,-6.1,LAL,1,1,.750,1,0,.000,2,115,2,0.0,3.6,-4,4.2
.429,1,0,3,1.000,21.6,10,20121202,Antawn Jamison,1,.643,0.0,1,113,7,0,21.2,0.0,.571,0,1,0,1709.0,.333,0.0,-3.2,LAL,4,2,.672,1,0,.143,5,99,5,2.7,9.4,0,13.9
.200,0,2,1,0,22.3,4,20121202,Devin Ebanks,0,.400,31.8,0,115,5,0,0.0,0.0,.400,0,0,1,663.0,.000,8.5,0.1,LAL,2,0,.400,1,0,.000,3,106,2,0.0,14.5,+5,19.0
.667,0,0,2,0,0.0,3,20121202,Jodie Meeks,1,.500,0.0,0,118,3,0,0.0,0.0,.333,0,0,0,557.0,.500,0.0,-4.2,LAL,1,0,.500,0,0,.000,0,102,0,0.0,0.0,+7,13.6
0,0,0,0,0,0,0,20121202,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121202,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121202,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121202,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121202,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121202,Darius Johnson-Odom,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
