threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,.875,15.8,23,20131118,Marc Gasol,0,.364,31.7,7,109,22,2,10.5,2.6,.364,0,8,2,2452.0,0,5.9,1.7,MEM,8,3,.451,3,1,.364,9,102,7,0.0,11.5,+7,32.5
.000,0,2,0,.857,25.4,26,20131118,Zach Randolph,0,.625,10.2,6,104,16,2,0.0,2.9,.625,0,7,5,2184.0,0,16.5,11.3,MEM,10,0,.681,4,1,.438,15,152,10,0.0,21.5,+7,24.4
.000,0,2,0,.800,5.2,8,20131118,Tayshaun Prince,0,.250,7.4,4,120,8,0,8.9,0.0,.250,0,5,0,2146.0,0,0.0,-7.7,MEM,2,1,.392,1,1,.625,2,88,2,0.0,2.9,+12,14.6
.364,0,5,4,.500,6.3,15,20131118,Mike Conley,2,.636,28.1,1,119,11,0,7.8,0.0,.545,0,2,0,1759.0,.500,0.0,1.1,MEM,6,1,.631,3,1,.182,2,128,2,0.0,3.6,+2,20.4
.000,1,0,0,1.000,0.0,5,20131118,Tony Allen,0,.500,0.0,1,118,4,0,0.0,0.0,.500,0,1,1,609.0,0,11.8,0.9,MEM,2,0,.563,2,1,.250,1,128,0,7.5,5.1,+10,20.3
.400,0,1,2,.500,0.0,7,20131118,Quincy Pondexter,1,.500,4.4,2,123,5,0,12.9,0.0,.400,0,4,1,1832.0,.500,3.9,-6.3,MEM,2,1,.518,2,0,.800,1,103,0,0.0,1.7,-8,11.8
.667,0,1,4,0,14.2,8,20131118,Mike Miller,2,.667,7.8,0,115,6,0,25.0,0.0,.500,0,0,0,1173.0,.500,0.0,-2.7,MEM,3,2,.667,1,0,.000,3,96,3,0.0,8.0,-6,19.0
.500,0,2,2,.667,19.2,4,20131118,Jerryd Bayless,0,.250,13.7,2,107,4,1,0.0,2.7,.250,0,3,1,1155.0,.000,6.2,-2.6,MEM,1,0,.376,3,0,.750,5,108,4,0.0,13.6,0,12.9
.000,4,2,0,0,40.6,10,20131118,Kosta Koufos,0,1.000,20.5,0,80,5,2,16.7,5.8,1.000,0,0,1,1090.0,0,6.6,24.3,MEM,5,1,1.000,4,0,.000,9,161,8,16.8,25.8,-4,15.4
0,0,0,0,0,0,0,20131118,Nick Calathes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131118,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131118,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131118,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,1.000,22.7,8,20131118,DeAndre Jordan,0,.375,3.7,2,115,8,0,10.1,0.0,.375,0,2,8,2535.0,0,17.5,-1.0,LAC,3,1,.450,4,1,.250,16,119,8,4.9,19.8,-6,10.1
.143,0,11,2,.889,27.1,18,20131118,Chris Paul,0,.357,54.7,8,118,14,0,10.0,0.0,.357,0,9,1,2127.0,.000,2.6,3.9,LAC,5,2,.501,3,1,.643,9,119,8,0.0,13.2,-3,24.3
.000,1,1,0,.333,21.6,23,20131118,Blake Griffin,0,.524,7.9,1,111,21,2,4.3,3.2,.524,0,3,5,1998.0,0,13.9,6.6,LAC,11,1,.515,4,1,.143,11,110,6,2.1,17.2,+8,30.3
.538,0,2,7,1.000,8.8,12,20131118,J.J. Redick,1,.269,12.2,5,123,13,0,6.2,0.0,.231,0,5,0,1643.0,.143,0.0,-7.2,LAC,3,1,.395,2,1,.385,2,91,2,0.0,3.8,-4,25.6
.250,0,1,1,0,0.0,6,20131118,Jared Dudley,0,.750,7.6,0,125,4,0,33.3,0.0,.750,0,0,0,1372.0,.000,0.0,-4.5,LAC,3,2,.750,1,1,.000,0,93,0,0.0,0.0,-8,11.3
.545,0,1,6,0,5.2,8,20131118,Jamal Crawford,2,.364,7.4,0,114,11,2,15.4,4.5,.273,0,0,1,1398.0,.333,4.0,-5.6,LAC,3,2,.364,3,0,.000,2,73,1,0.0,4.5,+6,24.1
.333,0,1,2,1.000,10.4,12,20131118,Matt Barnes,1,.417,7.0,7,117,6,1,9.9,2.3,.333,0,7,0,1385.0,.500,0.0,4.4,LAC,2,1,.661,2,0,1.167,2,134,2,0.0,4.5,-2,18.9
.800,0,0,4,0,17.5,6,20131118,Byron Mullens,2,.600,0.0,0,111,5,1,0.0,3.8,.400,0,0,0,823.0,.500,0.0,2.5,LAC,2,0,.600,4,0,.000,2,124,2,0.0,7.6,-8,15.8
.250,0,2,1,.750,0.0,8,20131118,Darren Collison,1,.625,27.8,3,117,4,1,14.8,4.1,.500,0,4,1,779.0,1.000,7.1,14.4,LAC,2,1,.694,0,0,1.000,1,133,0,0.0,4.0,-5,22.5
0,0,0,0,.500,0.0,1,20131118,Ryan Hollins,0,0,0.0,1,124,0,0,0.0,0.0,0,0,2,0,340.0,0,0.0,-10.9,LAC,0,0,.568,2,0,0,0,122,0,0.0,0.0,+2,6.7
0,0,0,0,0,0,0,20131118,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131118,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131118,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131118,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
