threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,5,4,1.000,8.9,11,20171113,Dennis Schröder,0,.278,22.6,1,114,18,2,17.8,3.1,.278,0,1,0,1954.0,.000,0.0,-16.8,ATL,5,4,.298,3,1,.056,2,67,2,0.0,4.0,-9,30.9
.333,1,3,2,1.000,13.7,4,20171113,Taurean Prince,0,.167,11.7,2,108,6,3,22.5,4.8,.167,0,2,1,1917.0,.000,3.7,-4.2,ATL,1,2,.291,1,1,.333,4,75,3,3.6,8.1,0,12.5
.818,0,1,9,0,14.6,12,20171113,Luke Babbitt,4,.545,4.8,0,120,11,0,15.4,0.0,.364,0,0,0,1797.0,.444,0.0,-7.3,ATL,4,2,.545,3,1,.000,3,93,3,0.0,6.5,0,19.5
.467,0,7,7,.833,19.7,22,20171113,Kent Bazemore,3,.567,39.8,5,108,15,3,5.4,5.2,.467,0,6,0,1771.0,.429,0.0,15.1,ATL,7,1,.624,0,1,.400,4,137,4,0.0,8.8,+9,28.3
.200,0,1,1,0,33.5,11,20171113,Dewayne Dedmon,1,1.100,17.1,0,117,5,0,16.7,0.0,1.000,0,0,3,781.0,1.000,27.0,12.2,ATL,5,1,1.100,4,1,.000,6,176,3,0.0,29.9,+3,20.7
.600,0,3,6,0,15.9,14,20171113,Marco Belinelli,4,.700,16.8,0,104,10,4,16.7,7.5,.500,0,0,0,1649.0,.667,0.0,10.7,ATL,5,2,.700,0,0,.000,3,119,3,0.0,7.1,-13,19.6
.000,0,1,0,0,13.4,12,20171113,John Collins,0,.600,8.2,0,120,10,0,16.7,0.0,.600,0,0,4,1306.0,0,21.5,-7.3,ATL,6,2,.600,4,0,.000,6,112,2,0.0,17.9,-16,24.7
.333,0,0,1,0,0.0,0,20171113,Malcolm Delaney,0,.000,0.0,0,112,3,2,25.0,5.1,.000,0,0,1,1214.0,.000,5.8,-11.0,ATL,0,1,.000,0,0,.000,1,19,0,0.0,3.2,+10,8.9
.571,0,2,4,0,40.2,16,20171113,Tyler Cavanaugh,4,1.143,22.0,0,117,7,0,0.0,0.0,.857,0,0,1,1086.0,1.000,6.5,24.4,ATL,6,0,1.143,2,0,.000,6,220,5,0.0,21.5,+3,17.4
1.000,0,2,2,0,9.4,3,20171113,Isaiah Taylor,1,.750,16.9,0,121,2,0,33.3,0.0,.500,0,0,0,925.0,.500,0.0,-6.0,ATL,1,1,.750,1,0,.000,1,116,1,0.0,4.2,+8,8.7
0,0,0,0,0,0,0,20171113,Nicolás Brussino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,5,3,0,13.6,13,20171113,Jrue Holiday,1,.542,16.2,0,115,12,1,14.3,1.2,.500,0,0,0,2587.0,.333,0.0,-4.2,NOP,6,2,.542,0,1,.000,5,106,5,2.2,7.5,+8,15.4
.143,4,7,1,.600,24.8,13,20171113,Anthony Davis,0,.714,25.7,3,103,7,2,35.2,2.7,.714,0,5,2,2266.0,.000,7.7,4.9,NOP,5,5,.707,2,1,.714,10,112,8,10.0,17.2,+7,17.8
.500,0,7,6,.700,49.9,22,20171113,DeMarcus Cousins,3,.625,29.1,7,98,12,3,29.9,4.4,.500,0,10,1,2111.0,.500,4.1,6.3,NOP,6,7,.671,1,1,.833,16,105,15,0.0,29.5,+1,31.5
.278,0,4,5,0,3.5,24,20171113,E'Twaun Moore,2,.667,22.3,0,119,18,1,10.0,1.5,.611,0,0,1,2035.0,.400,4.3,0.2,NOP,11,2,.667,3,1,.000,2,122,1,0.0,3.8,+6,27.9
.714,0,0,5,0,6.2,5,20171113,Dante Cunningham,1,.357,0.0,0,115,7,1,0.0,2.7,.286,0,0,1,1127.0,.200,7.7,-10.0,NOP,2,0,.357,1,1,.000,2,83,1,0.0,6.9,+1,17.6
.667,0,2,2,.500,5.3,6,20171113,Jameer Nelson,1,.833,11.9,1,122,3,0,20.5,0.0,.667,0,2,1,1320.0,.500,6.6,-3.6,NOP,2,1,.773,1,0,.667,2,133,1,0.0,5.9,-10,10.5
.727,0,1,8,0,0.0,21,20171113,Darius Miller,5,.955,9.5,0,118,11,1,0.0,2.4,.727,0,0,1,1305.0,.625,6.7,17.7,NOP,8,0,.955,2,0,.000,1,174,0,0.0,3.0,-6,23.9
.750,0,3,3,0,0.0,0,20171113,Ian Clark,0,.000,17.2,0,117,4,1,20.0,2.5,.000,0,0,0,1225.0,.000,0.0,-13.8,NOP,0,1,.000,2,0,.000,0,44,0,0.0,0.0,+1,11.6
.000,0,2,0,0,0.0,2,20171113,Rajon Rondo,0,1.000,62.2,0,123,1,0,50.0,0.0,1.000,0,0,0,296.0,0,0.0,-4.7,NOP,1,1,1.000,1,0,.000,0,123,0,0.0,0.0,0,19.2
0,0,0,0,0,0.0,0,20171113,Cheick Diallo,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,128.0,0,0.0,-8.4,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20171113,Jalen Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Charles Cooke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Tyler Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Josh Magette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Mike Muscala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Frank Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
