efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.429,38.4,34,17.0,2.8,4,6,0.0,.579,2,0,3,3,0,.905,+3,6.2,Carmelo Anthony,.842,0,2.7,.143,20061115,9,104,1,1,2,11.7,.000,2347.0,21,DEN,2.5,1,.429,10.8,19,16,111
.462,18.6,13,6.0,3.4,12,1,4.8,.416,4,0,0,10,2,.462,+2,19.2,Marcus Camby,.167,0,5.6,.000,20061115,6,89,3,2,2,10.3,0,2284.0,13,DEN,5.0,1,.462,37.1,6,1,97
.429,14.5,10,25.5,-2.5,1,3,0.0,.571,2,0,0,1,0,.571,-7,1.8,Andre Miller,1.000,0,0.0,.000,20061115,3,105,6,0,7,35.0,0,2068.0,7,DEN,2.8,1,.429,4.1,4,4,111
.500,22.6,17,16.4,0.7,5,3,0.0,.555,1,4,10,3,0,.214,-8,8.8,J.R. Smith,1.000,0,6.2,.714,20061115,5,104,5,2,3,16.7,.400,2063.0,14,DEN,1.4,1,.357,12.3,3,3,112
.600,8.9,7,15.5,1.9,4,1,0.0,.643,3,0,0,1,0,.200,-10,7.9,Eduardo Nájera,1.000,0,10.5,.000,20061115,3,122,3,3,0,0.0,0,1836.0,5,DEN,4.7,1,.600,4.6,1,1,107
.375,19.3,11,0.0,0.3,0,0,0.0,.517,0,0,2,0,0,.750,-8,0.0,Earl Boykins,.833,0,0.0,.250,20061115,3,122,0,0,3,23.7,.000,1409.0,8,DEN,0.0,0,.375,0.0,6,5,119
.750,21.5,7,34.2,-5.7,8,3,0.0,.608,1,0,0,5,0,1.000,-5,28.1,Reggie Evans,.250,0,18.5,.000,20061115,3,84,4,3,0,0.0,0,1039.0,4,DEN,2.8,0,.750,40.8,4,1,103
.000,10.2,0,25.0,-10.7,1,1,0.0,.000,2,0,1,1,0,.000,-2,3.6,Linas Kleiza,0,0,0.0,.333,20061115,0,0,3,0,0,0.0,.000,1003.0,3,DEN,5.7,0,.000,8.4,0,0,104
0,7.5,0,100.0,-8.7,1,1,0.0,0,1,0,0,1,0,0,-8,10.8,Joe Smith,0,0,0.0,0,20061115,0,0,2,0,0,0.0,0,339.0,0,DEN,8.5,0,0,25.0,0,0,94
0,0.0,0,0,-3.9,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Yakhouba Diawara,0,0,0.0,0,20061115,0,0,0,0,0,0.0,0,11.0,0,DEN,0.0,0,0,0.0,0,0,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,20061115,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,20061115,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
.400,11.4,9,19.0,0.5,8,2,4.1,.528,1,0,0,4,2,1.600,+4,12.2,Dwight Howard,.625,0,14.2,.000,20061115,2,107,1,4,0,0.0,0,2386.0,5,ORL,1.2,1,.400,10.7,8,5,99
.571,21.3,18,16.8,0.0,6,3,0.0,.605,0,4,7,5,0,.143,+11,10.1,Hedo Türkoğlu,1.000,0,3.9,.500,20061115,6,110,6,1,2,10.2,.571,2165.0,14,ORL,0.0,1,.429,14.8,2,2,103
.667,20.3,15,23.1,-0.6,4,3,0.0,.753,0,0,0,4,0,1.500,-10,8.8,Grant Hill,.778,0,0.0,.000,20061115,4,120,5,0,1,6.5,0,1651.0,6,ORL,0.0,1,.667,15.5,9,7,102
.300,24.4,7,26.9,-11.3,6,4,0.0,.322,0,0,2,6,0,.200,-10,13.9,Jameer Nelson,.500,0,0.0,.200,20061115,3,66,2,0,4,25.6,.000,1577.0,10,ORL,0.0,1,.300,24.4,2,1,100
1.000,4.2,2,50.0,4.8,4,1,7.9,1.000,0,0,0,4,2,.000,-2,11.7,Tony Battie,0,0,0.0,.000,20061115,1,104,4,0,1,7.3,0,1242.0,1,ORL,0.0,1,1.000,20.6,0,0,96
.750,35.5,25,19.8,12.5,1,4,3.3,.772,1,5,5,1,1,.357,+22,2.5,Keyon Dooling,.800,0,0.0,.357,20061115,8,120,3,0,1,10.7,1.000,1468.0,14,ORL,2.0,0,.571,4.4,5,4,100
.500,24.3,14,8.0,11.0,5,1,0.0,.608,1,0,1,4,0,1.000,+19,13.7,Carlos Arroyo,.750,0,6.4,.125,20061115,4,137,1,1,5,42.8,.000,1328.0,8,ORL,2.2,0,.500,19.3,8,6,97
.667,19.3,9,31.8,5.6,4,3,0.0,.699,3,0,0,1,0,.167,+4,11.5,Trevor Ariza,1.000,0,20.1,.000,20061115,4,108,5,3,1,9.2,0,1264.0,6,ORL,6.8,0,.667,5.1,1,1,91
.333,26.1,4,48.1,-10.8,4,4,11.9,.463,0,0,0,4,2,1.000,+8,17.7,Darko Miličić,.667,0,0.0,.000,20061115,1,55,5,0,1,11.5,0,823.0,3,ORL,0.0,0,.333,31.1,3,2,90
1.500,15.0,5,34.7,11.7,1,1,0.0,1.330,0,1,1,1,0,2.000,-1,7.3,Keith Bogans,1.000,0,0.0,1.000,20061115,1,153,0,0,0,0.0,1.000,496.0,1,ORL,0.0,0,1.000,12.9,2,2,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,20061115,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,20061115,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nenê Hilário,0,1,0,0,20061115,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julius Hodge,0,1,0,0,20061115,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,20061115,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,20061115,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,20061115,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,20061115,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
