threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,2,5,1.000,8.4,25,20190213,Joe Harris,4,.917,6.5,3,119,12,0,7.0,0.0,.750,0,3,0,2902.0,.800,0.0,3.6,BRK,9,1,.938,3,1,.250,4,173,4,0.0,4.5,+11,12.8
.500,0,8,15,.833,14.3,36,20190213,D'Angelo Russell,5,.517,36.0,5,117,30,0,17.7,0.0,.433,0,6,1,2561.0,.333,2.7,-3.4,BRK,13,7,.551,5,1,.200,7,104,6,0.0,8.8,+7,40.1
.091,6,3,1,.500,17.0,10,20190213,Jarrett Allen,0,.364,9.8,2,105,11,1,7.3,1.2,.364,0,4,5,2507.0,.000,13.7,-0.3,BRK,4,1,.392,2,1,.364,12,106,7,11.6,15.5,+5,14.2
.357,1,9,5,0,20.0,12,20190213,Caris LeVert,2,.429,44.6,0,113,14,0,17.6,0.0,.357,0,0,1,1830.0,.400,3.8,-2.5,BRK,5,3,.429,4,1,.000,7,101,6,2.6,12.4,+4,24.1
.200,0,0,2,1.000,10.5,17,20190213,Rondae Hollis-Jefferson,0,.700,0.0,3,114,10,1,15.0,1.7,.700,0,3,2,1749.0,.000,7.9,0.0,BRK,7,2,.751,2,1,.300,5,130,3,0.0,9.2,-22,19.7
.385,1,1,5,1.000,8.9,18,20190213,DeMarre Carroll,3,.500,3.0,5,118,13,0,6.2,0.0,.385,0,5,3,2750.0,.600,7.5,-1.6,BRK,5,1,.592,1,0,.385,7,129,4,1.8,8.2,+15,15.3
.857,1,0,6,.667,21.4,14,20190213,Allen Crabbe,2,.571,0.0,6,112,7,0,8.4,0.0,.429,0,9,0,1992.0,.333,0.0,-2.5,BRK,3,1,.639,3,0,1.286,7,123,7,2.4,11.4,+12,15.5
.545,1,7,6,0,13.6,10,20190213,Shabazz Napier,2,.455,48.3,0,109,11,1,8.3,2.3,.364,0,0,0,1345.0,.333,0.0,4.7,BRK,4,1,.455,2,0,.000,3,115,3,3.6,7.2,+11,23.1
.000,3,1,0,.500,19.3,6,20190213,Ed Davis,0,.400,6.5,2,101,5,1,12.9,2.4,.400,0,4,4,1264.0,0,21.7,0.9,BRK,2,1,.444,1,0,.800,8,110,4,11.5,20.4,+2,15.9
0,0,0,0,0,0,0,20190213,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,0,5,5,.500,7.6,24,20190213,Collin Sexton,2,.500,17.4,2,125,22,0,7.8,0.0,.455,0,4,3,2709.0,.400,6.8,-3.7,CLE,10,2,.505,3,1,.182,6,109,3,0.0,7.2,-7,25.1
.000,0,1,0,1.000,15.2,6,20190213,Ante Žižić,0,.400,4.2,2,119,5,1,14.5,1.7,.400,0,2,2,1807.0,0,6.7,-8.7,CLE,2,1,.510,6,1,.400,6,111,4,0.0,10.7,-10,10.1
.333,1,1,1,0,24.9,7,20190213,David Nwaba,1,1.167,4.8,0,117,3,0,0.0,0.0,1.000,0,0,1,1659.0,1.000,3.7,-0.1,CLE,3,0,1.167,6,1,.000,7,233,6,3.4,13.6,-1,4.8
.400,0,3,4,.500,22.9,13,20190213,Cedi Osman,2,.600,18.3,1,120,10,0,0.0,0.0,.500,0,2,0,1499.0,.500,0.0,2.2,CLE,5,0,.597,2,1,.200,5,133,5,0.0,10.8,+1,19.2
.500,0,4,4,0,7.4,6,20190213,Brandon Knight,0,.375,39.0,0,118,8,1,20.0,3.3,.375,0,0,0,928.0,.000,0.0,-6.5,CLE,3,2,.375,0,1,.000,1,82,1,0.0,3.5,+1,28.5
.500,1,5,17,1.000,12.0,42,20190213,Jordan Clarkson,7,.574,20.2,3,120,34,1,12.4,1.1,.471,0,3,3,2852.0,.412,6.4,6.2,CLE,16,5,.595,2,0,.088,8,112,5,1.9,9.1,-10,37.4
.000,1,13,0,.500,8.6,3,20190213,Matthew Dellavedova,0,.167,39.0,1,121,6,1,22.5,1.3,.167,0,2,0,2402.0,0,0.0,-5.8,CLE,1,2,.218,3,0,.333,3,100,3,2.3,4.0,-10,9.8
