threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,4,3,.750,23.7,17,20100224,Tayshaun Prince,0,.538,17.4,3,107,13,1,0.0,1.5,.538,0,4,1,2275.0,.000,2.4,6.0,DET,7,0,.576,2,1,.308,10,134,9,2.0,12.7,-7,18.0
.333,0,2,7,.250,2.7,21,20100224,Richard Hamilton,3,.452,9.3,2,125,21,0,3.9,0.0,.381,0,8,0,2237.0,.429,0.0,-4.5,DET,8,1,.428,0,1,.381,1,92,1,0.0,1.3,-4,31.7
.077,0,4,1,.800,9.6,14,20100224,Rodney Stuckey,0,.385,20.2,4,112,13,2,11.6,3.6,.385,0,5,3,1877.0,.000,8.9,1.1,DET,5,2,.461,2,1,.385,6,104,3,0.0,9.2,-9,25.5
.000,1,0,0,.000,22.7,0,20100224,Ben Wallace,0,.000,0.0,0,105,4,1,0.0,2.1,.000,0,2,4,1589.0,0,13.9,-10.8,DET,0,0,.000,2,1,.500,10,48,6,2.9,18.1,-3,8.5
.200,2,1,1,.500,0.0,7,20100224,Jonas Jerebko,0,.600,9.3,1,123,5,0,0.0,0.0,.600,0,2,2,1038.0,.000,10.7,2.6,DET,3,0,.595,4,1,.400,2,138,0,8.8,5.5,-5,15.7
.100,0,4,1,.000,7.8,10,20100224,Will Bynum,0,.500,26.3,0,122,10,0,8.7,0.0,.500,0,1,0,1532.0,.000,0.0,-6.5,DET,5,1,.479,3,0,.100,2,104,2,0.0,3.8,-5,20.7
.000,0,0,0,0,13.5,14,20100224,Jason Maxiell,0,.778,0.0,0,118,9,0,10.0,0.0,.778,0,0,5,1335.0,0,20.7,5.7,DET,7,1,.778,1,0,.000,8,145,3,0.0,17.3,-1,20.8
.250,0,2,1,0,5.3,0,20100224,Ben Gordon,0,.000,13.4,0,117,4,1,42.9,3.0,.000,0,0,1,1133.0,.000,4.9,-23.2,DET,0,3,.000,4,0,.000,2,24,1,0.0,5.1,+2,17.2
.667,1,1,4,0,6.0,8,20100224,Charlie Villanueva,2,.667,9.8,0,106,6,2,0.0,6.8,.500,0,0,1,1004.0,.500,5.5,15.5,DET,3,0,.667,1,0,.000,2,148,1,4.6,5.7,0,16.6
.000,0,1,0,0,15.8,0,20100224,Austin Daye,0,.000,19.9,0,116,1,0,0.0,0.0,.000,0,0,0,380.0,0,0.0,-13.3,DET,0,0,.000,2,0,.000,1,53,1,0.0,7.6,+2,7.3
0,0,0,0,0,0,0,20100224,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.588,1,1,10,1.000,6.8,16,20100224,Rasual Butler,3,.382,4.2,3,109,17,0,5.2,0.0,.294,0,3,2,2449.0,.300,4.9,-2.0,LAC,5,1,.437,2,1,.176,5,110,3,1.7,5.9,+7,21.1
.308,0,2,4,1.000,9.8,13,20100224,Eric Gordon,1,.346,8.8,4,109,13,0,6.3,0.0,.308,0,4,1,2257.0,.250,2.7,-4.5,LAC,4,1,.440,2,1,.308,5,111,4,0.0,6.4,-3,18.7
.000,0,4,0,1.000,17.6,20,20100224,Drew Gooden,0,.429,20.0,8,104,14,0,5.4,0.0,.429,0,8,6,2199.0,0,16.4,7.2,LAC,6,1,.571,4,1,.571,13,142,7,0.0,17.0,+1,22.6
.000,1,0,0,.714,25.8,21,20100224,Chris Kaman,0,.444,0.0,5,101,18,0,12.5,0.0,.444,0,7,5,2143.0,0,14.0,-0.4,LAC,8,3,.498,0,1,.389,15,105,10,2.0,20.2,+6,30.1
.300,0,7,3,0,16.1,10,20100224,Baron Davis,2,.500,43.0,0,105,10,0,23.1,0.0,.400,0,0,2,1718.0,.667,7.0,0.2,LAC,4,3,.500,3,1,.000,7,107,5,0.0,11.7,0,20.3
.500,0,6,1,0,4.5,5,20100224,Steve Blake,1,1.250,47.8,0,110,2,0,50.0,0.0,1.000,0,0,0,1233.0,1.000,0.0,1.3,LAC,2,2,1.250,3,0,.000,1,133,1,0.0,2.3,+9,8.7
.750,0,1,3,1.000,14.3,4,20100224,Travis Outlaw,0,.250,7.9,2,107,4,0,0.0,0.0,.250,0,2,1,1163.0,.000,5.2,-2.6,LAC,1,0,.410,1,0,.500,4,123,3,0.0,9.9,+10,11.2
.000,0,0,0,0,12.1,6,20100224,DeAndre Jordan,0,.600,0.0,0,108,5,0,28.6,0.0,.600,0,0,3,919.0,0,19.6,-5.3,LAC,3,2,.600,1,0,.000,5,95,2,0.0,15.7,+1,20.4
.000,0,0,0,0,0.0,2,20100224,Craig Smith,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,1,319.0,0,18.8,6.8,LAC,1,0,1.000,0,0,.000,1,206,0,0.0,9.0,-1,8.4
0,0,0,0,0,0,0,20100224,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Brian Skinner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
