threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,1,8,7,.700,22.7,28,20180408,Donovan Mitchell,3,.583,33.0,7,95,18,1,15.2,1.3,.500,0,10,0,2281.0,.429,0.0,6.9,UTA,9,4,.625,1,1,.556,9,114,9,1.9,12.8,+9,30.1
.500,1,10,6,.500,11.5,22,20180408,Joe Ingles,3,.875,49.7,1,98,12,1,7.2,1.4,.750,0,2,0,1998.0,.500,0.0,16.2,UTA,9,1,.854,4,1,.167,4,163,4,2.1,6.5,+7,18.1
.167,0,2,2,0,29.0,10,20180408,Derrick Favors,0,.417,8.3,0,97,12,0,14.3,0.0,.417,0,0,3,1986.0,.000,11.2,-6.0,UTA,5,2,.417,1,1,.000,13,87,10,0.0,21.2,+30,18.3
.000,1,2,0,.000,18.6,4,20180408,Rudy Gobert,0,.400,9.7,0,90,5,2,33.8,3.7,.400,0,2,1,1548.0,0,4.8,-6.8,UTA,2,3,.340,4,1,.400,6,60,5,2.7,12.5,+2,14.9
.500,0,2,3,0,15.9,9,20180408,Ricky Rubio,1,.750,16.9,0,90,6,2,14.3,5.3,.667,0,0,0,1085.0,.333,0.0,6.9,UTA,4,1,.750,2,1,.000,3,121,3,0.0,8.9,+16,16.8
.611,0,3,11,0,0.0,18,20180408,Jae Crowder,4,.500,15.7,0,103,18,1,0.0,1.6,.389,0,0,2,1794.0,.364,8.2,0.9,UTA,7,0,.500,3,0,.000,2,107,0,0.0,3.6,+4,26.1
.571,0,2,4,.750,19.7,15,20180408,Royce O'Neale,2,.857,12.3,3,100,7,0,18.6,0.0,.714,0,4,0,1461.0,.500,0.0,5.3,UTA,5,2,.856,2,0,.571,5,128,5,0.0,11.1,+10,19.2
.500,0,5,2,1.000,8.3,6,20180408,Dante Exum,0,.250,26.1,4,99,4,1,41.0,2.1,.250,0,4,1,1381.0,.000,5.3,-7.0,UTA,1,4,.521,3,0,1.000,3,91,2,0.0,7.0,-3,18.4
1.000,0,0,1,0,0.0,0,20180408,Jonas Jerebko,0,.000,0.0,0,107,1,0,50.0,0.0,.000,0,0,0,672.0,.000,0.0,-16.7,UTA,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-1,7.7
0,1,1,0,0,0.0,0,20180408,Ekpe Udoh,0,0,35.3,0,90,0,0,0,0.0,0,0,0,0,194.0,0,0.0,10.1,UTA,0,0,0,2,0,0,0,231,0,21.8,0.0,+1,0.0
0,0,0,0,0,0,0,20180408,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180408,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180408,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,2,1,8,.750,6.0,25,20180408,Josh Hart,2,.611,4.6,3,109,18,2,9.2,2.3,.556,0,4,2,2462.0,.250,4.7,5.6,LAL,10,2,.633,2,1,.222,4,118,2,5.0,5.3,-9,22.2
.000,0,4,0,1.000,19.9,17,20180408,Julius Randle,0,.500,30.7,5,115,12,0,12.3,0.0,.500,0,5,3,1481.0,0,11.7,6.0,LAL,6,2,.599,2,1,.417,7,120,4,0.0,15.3,-13,27.5
.143,1,1,1,1.000,10.5,8,20180408,Kentavious Caldwell-Pope,0,.429,6.7,2,109,7,1,20.2,2.0,.429,0,2,0,1400.0,.000,0.0,-5.5,LAL,3,2,.508,3,1,.286,2,86,2,4.4,4.6,-15,17.7
.400,0,3,4,0,24.0,0,20180408,Brook Lopez,0,.000,19.0,0,115,10,0,9.1,0.0,.000,0,0,1,1232.0,.000,4.7,-20.1,LAL,0,1,.000,2,1,.000,5,21,4,0.0,13.1,-11,22.4
.250,0,3,1,1.000,23.1,6,20180408,Alex Caruso,0,.500,29.0,2,108,4,1,17.0,3.0,.500,0,2,1,960.0,.000,6.0,3.4,LAL,2,1,.615,2,1,.500,4,122,3,0.0,13.5,-17,15.4
