threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.933,11.3,28,20151104,DeMar DeRozan,0,.389,15.4,14,106,18,2,7.5,2.6,.389,0,15,1,2315.0,0,3.0,6.6,TOR,7,2,.569,1,1,.833,5,122,4,0.0,7.2,+2,30.0
.083,0,0,1,1.000,14.6,13,20151104,DeMarre Carroll,0,.333,0.0,5,99,12,4,6.6,5.4,.333,0,5,2,2246.0,.000,6.1,1.2,TOR,4,1,.458,3,1,.417,7,103,5,0.0,10.4,-4,17.7
.571,0,1,8,.667,12.9,17,20151104,Kyle Lowry,3,.464,5.5,4,104,14,2,23.1,3.0,.357,0,6,0,2031.0,.375,0.0,-5.1,TOR,5,5,.511,4,1,.429,4,84,4,0.0,6.6,+3,27.9
.000,0,1,0,1.000,22.8,17,20151104,Jonas Valančiūnas,0,.667,7.3,5,108,9,0,8.2,0.0,.667,0,5,5,1721.0,0,19.9,5.7,TOR,6,1,.759,5,1,.556,11,156,6,0.0,21.4,+6,18.5
.000,0,1,0,0,28.7,2,20151104,Luis Scola,0,.167,8.3,0,101,6,1,0.0,2.7,.167,0,0,0,1141.0,0,0.0,-5.2,TOR,1,0,.167,0,1,.000,5,50,5,0.0,14.7,-11,13.7
.000,0,3,0,.500,12.8,9,20151104,Cory Joseph,0,.571,22.2,1,98,7,3,11.3,6.0,.571,0,2,1,1530.0,0,4.5,8.9,TOR,4,1,.571,0,0,.286,4,119,3,0.0,8.8,+22,15.2
.400,2,3,2,0,9.3,7,20151104,Patrick Patterson,1,.700,23.0,0,97,5,2,16.7,4.3,.600,0,0,0,1401.0,.500,0.0,13.2,TOR,3,1,.700,1,0,.000,2,130,2,7.0,4.8,+3,11.2
.000,1,0,0,.500,11.3,7,20151104,Bismack Biyombo,0,.500,0.0,3,108,4,0,23.1,0.0,.500,0,6,3,1159.0,0,17.7,-5.2,TOR,2,2,.527,2,0,1.500,5,97,2,4.2,14.4,-1,19.5
.750,0,0,3,0,15.3,3,20151104,Terrence Ross,1,.375,0.0,0,110,4,0,20.0,0.0,.250,0,0,0,856.0,.333,0.0,-7.9,TOR,1,1,.375,0,0,.000,2,65,2,0.0,7.8,+5,15.3
0,0,0,0,0,0,0,20151104,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151104,Norman Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151104,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151104,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,3,4,5,.833,21.2,27,20151104,Kevin Durant,2,.611,19.4,5,103,18,2,4.6,2.7,.556,0,6,0,2260.0,.400,0.0,15.7,OKC,10,1,.654,1,1,.333,7,132,7,5.9,10.4,+3,25.7
.429,0,16,9,.750,16.2,22,20151104,Russell Westbrook,3,.452,77.3,3,108,21,2,26.0,2.9,.381,0,4,0,2120.0,.333,0.0,1.9,OKC,8,8,.483,4,1,.190,5,94,5,0.0,7.9,+3,39.0
.000,3,0,0,1.000,17.4,10,20151104,Serge Ibaka,0,.571,0.0,2,109,7,0,11.3,0.0,.571,0,2,1,1972.0,0,3.3,-1.0,OKC,4,1,.635,5,1,.286,6,116,5,6.7,10.2,-5,12.1
1.000,0,0,3,1.000,4.3,5,20151104,Andre Roberson,1,.500,0.0,2,118,3,0,0.0,0.0,.333,0,2,0,1604.0,.333,0.0,-4.7,OKC,1,0,.644,4,1,.667,1,139,1,0.0,2.1,+1,6.5
.000,4,1,0,0,17.2,10,20151104,Steven Adams,0,.714,6.0,0,106,7,0,22.2,0.0,.714,0,0,3,1596.0,0,12.3,4.5,OKC,5,2,.714,3,1,.000,7,116,4,11.1,14.7,+8,15.2
.375,0,1,3,0,14.3,7,20151104,Dion Waiters,1,.438,6.1,0,106,8,2,11.1,4.2,.375,0,0,3,1436.0,.333,13.7,1.1,OKC,3,1,.438,2,0,.000,6,97,3,0.0,14.0,-11,16.8
.091,0,1,1,0,26.4,15,20151104,Enes Kanter,1,.682,14.1,0,111,11,0,8.3,0.0,.636,0,0,2,1039.0,1.000,12.6,8.8,OKC,7,1,.682,2,0,.000,6,124,4,0.0,19.3,-1,31.0
.000,0,0,0,0,7.6,2,20151104,Nick Collison,0,.250,0.0,0,103,4,2,0.0,6.7,.250,0,0,2,908.0,0,14.4,-3.0,OKC,1,0,.250,2,0,.000,3,81,1,0.0,11.1,0,11.8
0,0,3,0,0,0.0,0,20151104,D.J. Augustin,0,0,29.1,0,119,0,0,100.0,0.0,0,0,0,0,760.0,0,0.0,-18.0,OKC,0,4,0,2,0,0,0,34,0,0.0,0.0,-8,14.1
.667,0,0,2,0,0.0,0,20151104,Anthony Morrow,0,.000,0.0,0,119,3,0,0.0,0.0,.000,0,0,0,356.0,.000,0.0,-29.9,OKC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-11,22.6
