threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.667,27.1,20,20071130,Tim Duncan,0,.636,15.3,6,105,11,0,11.8,0.0,.636,0,9,5,2388.0,0,17.7,3.0,SAS,7,2,.668,4,1,.818,14,139,9,1.8,22.8,+11,21.0
.857,0,0,6,.500,6.6,10,20071130,Bruce Bowen,3,.643,0.0,1,110,7,1,0.0,1.5,.429,0,2,0,2175.0,.500,0.0,-1.5,SAS,3,0,.635,2,1,.286,2,130,2,0.0,3.6,+20,10.7
.000,0,9,0,.833,6.7,17,20071130,Tony Parker,0,.462,37.8,5,107,13,2,16.1,3.1,.462,0,6,2,2148.0,0,7.9,2.3,SAS,6,3,.543,1,1,.462,4,122,2,0.0,7.2,-3,25.7
.000,0,3,0,0,5.3,8,20071130,Fabricio Oberto,0,.800,20.0,0,109,5,1,28.6,2.5,.800,0,0,1,1368.0,0,6.2,3.7,SAS,4,2,.800,1,1,.000,2,124,1,0.0,5.7,-15,15.1
.545,0,2,6,0,31.6,2,20071130,Michael Finley,0,.091,11.1,0,105,11,0,0.0,0.0,.091,0,0,0,1367.0,.000,0.0,-22.1,SAS,1,0,.091,0,1,.000,6,39,6,0.0,17.1,-1,23.8
.563,0,4,9,1.000,10.8,31,20071130,Manu Ginóbili,7,.906,23.9,2,101,16,3,19.2,5.1,.688,0,2,0,1995.0,.778,0.0,21.0,SAS,11,4,.918,1,0,.125,3,139,3,0.0,5.9,+35,31.0
.600,0,3,3,0,0.0,8,20071130,Brent Barry,2,.800,20.7,0,110,5,1,0.0,2.7,.600,0,0,0,1257.0,.667,0.0,7.8,SAS,3,0,.800,1,0,.000,0,174,0,0.0,0.0,+16,11.8
.000,0,0,0,0,17.3,4,20071130,Francisco Elson,0,.667,0.0,0,110,3,0,25.0,0.0,.667,0,0,1,831.0,0,10.2,-6.7,SAS,2,1,.667,1,0,.000,3,103,2,0.0,14.1,-4,14.2
.000,0,0,0,0,0.0,2,20071130,Jacque Vaughn,0,.333,0.0,0,116,3,0,25.0,0.0,.333,0,0,0,463.0,0,0.0,-25.2,SAS,1,1,.333,1,0,.000,0,51,0,0.0,0.0,+4,25.6
.000,1,1,0,0,43.1,4,20071130,Matt Bonner,0,1.000,37.9,0,91,2,0,0.0,0.0,1.000,0,0,1,334.0,0,25.4,29.1,SAS,2,0,1.000,1,0,.000,3,210,2,12.9,35.0,+10,17.7
0,0,0,0,0,0.0,0,20071130,Ime Udoka,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,74.0,0,0.0,-6.6,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20071130,Robert Horry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,.750,32.4,23,20071130,Al Jefferson,0,.476,4.9,3,120,21,0,8.1,0.0,.476,0,4,2,2356.0,0,6.1,0.8,MIN,10,2,.505,2,1,.190,11,106,9,7.1,18.2,-2,29.8
.167,0,4,2,.667,7.2,17,20071130,Sebastian Telfair,1,.625,17.2,2,124,12,2,18.4,2.9,.583,0,3,1,2351.0,.500,3.1,0.9,MIN,7,3,.638,4,1,.250,3,117,2,0.0,5.0,-4,19.7
.333,0,2,3,1.000,12.5,14,20071130,Ryan Gomes,2,.556,9.0,4,130,9,0,15.7,0.0,.444,0,4,2,2033.0,.667,7.1,1.4,MIN,4,2,.651,1,1,.444,5,127,3,0.0,9.6,-6,17.8
.000,0,0,0,0,11.4,0,20071130,Mark Madsen,0,.000,0.0,0,129,1,0,50.0,0.0,.000,0,0,2,740.0,0,19.5,-17.3,MIN,0,1,.000,4,1,.000,3,50,1,0.0,15.8,+12,7.7
.000,0,4,0,0,0.0,4,20071130,Marko Jarić,0,1.000,55.2,0,133,2,0,33.3,0.0,1.000,0,0,0,720.0,0,0.0,7.9,MIN,2,1,1.000,0,1,.000,0,150,0,0.0,0.0,+2,11.8
.125,0,2,1,.500,9.8,5,20071130,Corey Brewer,0,.250,9.9,1,117,8,3,0.0,5.8,.250,0,2,3,1731.0,.000,12.5,0.8,MIN,2,0,.282,1,0,.250,5,93,2,0.0,11.2,-21,14.5
.444,0,0,4,0,22.9,8,20071130,Antoine Walker,2,.444,0.0,0,127,9,0,10.0,0.0,.333,0,0,1,1480.0,.500,4.9,-6.7,MIN,3,1,.444,2,0,.000,5,94,4,0.0,13.1,-31,19.2
.000,1,0,0,.000,14.3,10,20071130,Craig Smith,0,.625,0.0,0,125,8,0,10.6,0.0,.625,0,1,2,1184.0,0,12.2,-3.8,MIN,5,1,.592,5,0,.125,4,114,2,4.7,13.1,-9,22.6
.600,0,0,3,0,0.0,7,20071130,Greg Buckner,1,.700,0.0,0,117,5,2,28.6,6.7,.600,0,0,0,1002.0,.333,0.0,-2.7,MIN,3,2,.700,5,0,.000,0,96,0,0.0,0.0,-11,19.8
.167,0,1,1,1.000,10.5,3,20071130,Gerald Green,0,.167,10.7,1,130,6,0,13.4,0.0,.167,0,1,0,803.0,.000,0.0,-18.0,MIN,1,1,.233,1,0,.167,1,56,1,0.0,4.8,-5,26.3
0,0,0,0,0,0,0,20071130,Chris Richard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071130,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071130,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071130,Darius Washington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071130,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071130,Rashad McCants,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071130,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
