threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,4,12,0,12.5,13,20161116,Eric Gordon,3,.325,14.7,0,110,20,0,9.1,0.0,.250,0,0,1,2313.0,.250,2.4,-8.7,HOU,5,2,.325,2,1,.000,5,74,4,2.1,6.8,+6,24.0
.818,0,13,5,.571,22.9,13,20161116,Trevor Ariza,1,.455,11.3,4,98,16,3,8.0,5.2,.250,0,7,3,2204.0,.200,0.0,3.3,HOU,4,6,.481,1,1,.091,7,101,4,0.0,10.1,-5,14.2
.313,0,3,9,1.000,13.1,11,20161116,James Harden,2,.281,48.9,1,103,11,4,23.9,3.9,.364,0,1,0,2204.0,.222,7.7,-1.1,HOU,4,1,.341,0,1,.438,7,85,7,0.0,10.1,-5,28.7
.692,0,0,9,0,10.9,14,20161116,Ryan Anderson,4,.538,0.0,0,112,13,0,0.0,0.0,.385,0,0,0,1981.0,.444,0.0,-2.5,HOU,5,0,.538,1,1,.000,3,108,3,0.0,4.8,-7,16.6
.000,3,0,0,.750,43.6,13,20161116,Clint Capela,0,.625,0.0,3,99,8,0,0.0,0.0,.625,0,4,4,1651.0,0,13.7,5.6,HOU,5,0,.666,1,1,.500,14,148,10,8.9,26.8,+2,14.9
.000,0,1,0,.500,17.6,11,20161116,Nenê Hilário,0,.625,8.3,1,106,8,1,36.0,2.3,.625,0,2,2,1229.0,0,9.2,-8.5,HOU,5,5,.619,3,0,.250,5,80,3,0.0,12.9,-4,28.5
.400,0,2,2,0,12.8,10,20161116,Sam Dekker,2,1.000,17.2,0,106,5,1,16.7,2.6,.800,0,0,0,1125.0,1.000,0.0,11.1,HOU,4,1,1.000,1,0,.000,2,155,2,0.0,5.6,-1,13.5
.333,0,0,2,0,0.0,9,20161116,Corey Brewer,1,.750,0.0,0,113,6,0,14.3,0.0,.667,0,0,2,1017.0,.500,11.1,0.9,HOU,4,1,.750,1,0,.000,2,125,0,0.0,6.2,+1,17.4
.200,0,2,1,0,21.3,9,20161116,Tyler Ennis,1,.900,37.1,0,101,5,1,0.0,4.3,.800,0,0,0,676.0,1.000,0.0,21.9,HOU,4,0,.900,0,0,.000,2,181,2,0.0,9.4,+3,18.7
0,0,0,0,0,0,0,20161116,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161116,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161116,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,5,7,0,21.1,29,20161116,Victor Oladipo,5,.806,23.2,0,100,18,2,14.3,2.4,.667,0,0,1,2414.0,.714,3.0,10.6,OKC,12,3,.806,4,1,.000,10,133,9,0.0,13.1,+10,23.6
.200,0,9,4,.909,15.6,30,20161116,Russell Westbrook,2,.500,42.7,10,102,20,2,19.5,2.7,.450,0,11,1,2166.0,.500,3.3,6.8,OKC,9,6,.604,0,1,.550,7,110,6,0.0,10.2,+12,38.6
.000,3,1,0,0,16.9,6,20161116,Steven Adams,0,.429,4.0,0,102,7,0,22.2,0.0,.429,0,0,0,2009.0,0,0.0,-5.2,OKC,3,2,.429,1,1,.000,6,68,6,8.3,9.5,+6,12.2
