threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,4,9,.846,32.2,41,20130427,Kevin Durant,4,.500,20.5,11,102,30,2,10.1,2.1,.433,0,13,1,2836.0,.444,2.1,11.9,OKC,13,4,.574,3,1,.433,14,115,13,2.2,15.8,+3,36.3
.857,1,3,6,0,22.1,3,20130427,Thabo Sefolosha,1,.214,10.7,0,102,7,2,22.2,2.4,.143,0,0,1,2543.0,.167,2.3,-3.4,OKC,1,2,.214,5,1,.000,9,58,8,2.5,11.3,-1,9.2
.000,2,0,0,1.000,14.9,17,20130427,Serge Ibaka,0,.500,0.0,3,105,14,0,6.1,0.0,.500,0,3,7,1889.0,0,21.8,1.7,OKC,7,1,.555,4,1,.214,11,125,4,6.6,18.6,0,22.4
.667,0,1,4,1.000,9.4,14,20130427,Reggie Jackson,2,.667,7.1,6,111,6,0,25.8,0.0,.500,0,6,0,1493.0,.500,0.0,2.1,OKC,3,3,.810,2,1,1.000,2,124,2,0.0,4.3,-9,20.2
.000,0,1,0,0,21.5,2,20130427,Kendrick Perkins,0,.333,9.8,0,109,3,0,25.0,0.0,.333,0,0,1,981.0,0,6.0,-7.8,OKC,1,1,.333,4,1,.000,4,75,3,0.0,13.0,+7,10.6
.364,0,3,4,1.000,3.8,12,20130427,Kevin Martin,2,.364,16.5,4,105,11,2,0.0,3.2,.273,0,4,0,1851.0,.500,0.0,4.2,OKC,3,0,.470,1,0,.364,1,115,1,0.0,1.7,-7,17.9
.500,1,1,3,1.000,4.8,9,20130427,Derek Fisher,1,.583,7.3,2,104,6,1,0.0,2.0,.500,0,2,0,1464.0,.333,0.0,5.8,OKC,3,0,.654,3,0,.333,1,144,1,4.3,2.2,+14,12.2
.000,1,0,0,1.000,20.9,6,20130427,Nick Collison,0,.222,0.0,2,105,9,0,0.0,0.0,.222,0,2,3,1006.0,0,17.5,-5.2,OKC,2,0,.304,1,0,.222,6,87,3,6.2,19.1,+4,25.4
.000,0,1,0,0,20.8,0,20130427,DeAndre Liggins,0,.000,25.9,0,109,1,0,0.0,0.0,.000,0,0,0,337.0,0,0.0,-6.2,OKC,0,0,.000,1,0,.000,1,51,1,0.0,9.5,+4,7.7
0,0,0,0,0,0,0,20130427,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130427,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130427,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130427,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,7,6,.667,13.4,21,20130427,Chandler Parsons,3,.792,28.2,2,111,12,1,27.3,1.1,.667,0,3,1,2626.0,.500,2.7,6.0,HOU,8,5,.788,3,1,.250,7,118,6,1.8,8.5,-5,19.1
.364,2,6,8,.667,15.7,30,20130427,James Harden,2,.455,25.3,10,106,22,2,6.5,2.3,.409,0,15,1,2620.0,.250,2.7,6.7,HOU,9,2,.524,4,1,.682,8,108,7,3.6,9.8,0,32.0
.000,4,0,0,.750,22.5,5,20130427,Ömer Aşık,0,1.000,0.0,3,104,1,0,0.0,0.0,1.000,0,4,1,1832.0,0,3.8,2.2,HOU,1,0,.906,3,1,4.000,8,196,7,10.3,14.0,-13,4.1
.300,1,3,3,0,8.9,6,20130427,Patrick Beverley,0,.300,22.1,0,115,10,0,0.0,0.0,.300,0,0,0,1327.0,.000,0.0,-9.4,HOU,3,0,.300,5,1,.000,2,75,2,3.6,4.8,+9,20.7
.333,0,1,2,0,0.0,2,20130427,Jeremy Lin,0,.167,7.8,0,121,6,0,14.3,0.0,.167,0,0,0,1103.0,.000,0.0,-18.5,HOU,1,1,.167,1,1,.000,0,37,0,0.0,0.0,-23,17.4
.615,3,0,8,0,12.2,18,20130427,Francisco García,4,.692,0.0,0,107,13,1,7.1,1.6,.538,0,0,1,1924.0,.500,3.7,7.8,HOU,7,1,.692,5,0,.000,5,117,4,7.4,8.3,+14,20.0
