threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,0,6,.667,10.2,18,20200101,Evan Fournier,2,.500,0.0,2,100,16,2,18.8,2.5,.438,0,3,0,2255.0,.333,0.0,-8.6,ORL,7,4,.520,4,1,.188,4,82,4,2.3,5.2,+16,23.5
.300,0,2,6,.500,31.4,20,20200101,Nikola Vučević,3,.475,9.7,1,98,20,1,4.6,1.5,.400,0,2,2,1832.0,.500,6.6,-1.3,ORL,8,1,.479,2,1,.100,12,102,10,0.0,19.2,+18,29.7
.250,0,8,3,.750,12.9,16,20200101,Markelle Fultz,1,.542,53.5,3,97,12,2,6.8,4.2,.500,0,4,1,1341.0,.333,4.5,10.3,ORL,6,1,.581,3,1,.333,4,132,3,0.0,8.8,+20,27.4
.143,0,1,1,1.000,21.8,10,20200101,Wesley Iwundu,0,.571,6.0,2,99,7,1,11.3,2.1,.571,0,2,1,1321.0,.000,4.5,-2.1,ORL,4,1,.635,3,1,.286,6,122,5,0.0,13.3,+13,16.7
.000,0,0,0,0,0.0,2,20200101,Jonathan Isaac,0,.500,0.0,0,59,2,1,0.0,22.9,.500,0,0,1,123.0,0,48.8,22.3,ORL,1,0,.500,0,1,.000,1,121,0,0.0,23.9,0,40.4
.400,0,9,6,.900,9.2,25,20200101,D.J. Augustin,2,.533,40.1,9,101,15,2,4.9,3.0,.467,0,10,0,1885.0,.333,0.0,10.3,ORL,7,1,.644,2,0,.667,3,142,3,0.0,4.7,+8,26.9
.000,1,2,0,.500,21.8,7,20200101,Khem Birch,0,1.000,9.2,1,102,3,0,0.0,0.0,1.000,0,2,4,1588.0,0,15.1,5.2,ORL,3,0,.902,0,0,.667,10,197,6,3.2,18.5,+8,6.1
.600,1,0,6,0,0.0,15,20200101,Terrence Ross,3,.750,0.0,0,103,10,1,9.1,1.9,.600,0,0,0,1462.0,.500,0.0,3.9,ORL,6,1,.750,1,0,.000,0,127,0,3.5,0.0,+3,18.7
.500,1,1,3,0,37.9,7,20200101,Mohamed Bamba,1,.583,8.9,0,95,6,0,0.0,0.0,.500,0,0,0,912.0,.333,0.0,2.1,ORL,3,0,.583,2,0,.000,6,123,6,5.6,19.3,+4,16.4
.000,1,2,0,.500,29.4,2,20200101,Amile Jefferson,0,.000,16.3,2,97,1,0,0.0,0.0,.000,0,4,2,784.0,0,15.3,4.0,ORL,0,0,.362,0,0,4.000,6,132,4,6.6,22.5,+13,8.7
.500,1,0,1,0,0.0,0,20200101,Melvin Frazier,0,.000,0.0,0,97,2,1,0.0,3.7,.000,0,0,0,761.0,.000,0.0,-11.2,ORL,0,0,.000,4,0,.000,0,0,0,6.8,0.0,+3,6.5
