threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,2,2,1,.500,25.5,12,20191216,Wendell Carter,0,.500,7.0,2,113,10,1,20.3,1.3,.500,0,4,2,2260.0,.000,6.7,-6.2,CHI,5,3,.510,2,1,.400,9,91,7,7.3,15.7,-2,17.8
.286,2,1,4,1.000,7.7,13,20191216,Lauri Markkanen,0,.429,3.8,1,113,14,2,17.2,2.7,.429,0,1,1,2146.0,.000,3.5,-8.3,CHI,6,3,.450,1,1,.071,3,77,2,7.7,5.5,-3,22.1
.440,0,3,11,1.000,8.0,39,20191216,Zach LaVine,3,.660,18.9,6,116,25,2,12.6,2.8,.600,0,6,0,2069.0,.273,0.0,8.1,CHI,15,4,.705,3,1,.240,2,118,2,0.0,3.8,+3,41.7
.444,1,6,4,1.000,20.8,11,20191216,Tomáš Satoranský,1,.500,23.5,2,108,9,3,9.2,4.5,.444,0,2,1,1980.0,.250,3.8,4.7,CHI,4,1,.557,0,1,.222,6,121,5,4.2,12.0,-6,15.0
.333,0,5,1,0,9.0,5,20191216,Kris Dunn,1,.833,19.8,0,111,3,3,25.0,4.8,.667,0,0,1,1829.0,1.000,4.1,1.5,CHI,2,1,.833,4,1,.000,3,147,2,0.0,6.5,+6,6.0
.200,0,3,1,0,12.9,2,20191216,Thaddeus Young,0,.200,16.7,0,111,5,2,16.7,4.6,.200,0,0,0,1273.0,.000,0.0,-8.8,CHI,1,1,.200,3,0,.000,2,59,2,0.0,6.2,+5,12.8
.333,1,5,2,0,14.0,2,20191216,Coby White,0,.167,30.2,0,106,6,2,0.0,5.0,.167,0,0,0,1176.0,.000,0.0,-1.8,CHI,1,0,.167,2,0,.000,2,74,2,7.0,6.7,-1,13.9
.556,0,0,5,0,35.9,10,20191216,Denzel Valentine,2,.556,0.0,0,109,9,1,0.0,3.2,.444,0,0,0,918.0,.400,0.0,-4.2,CHI,4,0,.556,5,0,.000,4,102,4,0.0,17.2,-7,26.7
.333,0,2,2,0,0.0,12,20191216,Ryan Arcidiacono,2,1.000,39.9,0,114,6,1,0.0,4.4,.833,0,0,0,671.0,1.000,0.0,26.6,CHI,5,0,1.000,1,0,.000,0,188,0,0.0,0.0,-6,24.4
0,0,0,0,0,0.0,0,20191216,Daniel Gafford,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,78.0,0,0.0,-10.4,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
