threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,1,5,0,0.0,3,20130409,Shane Battier,1,.300,6.5,0,87,5,2,0.0,5.0,.200,0,0,0,1241.0,.200,0.0,-2.2,MIA,1,0,.300,2,1,.000,0,80,0,0.0,0.0,+14,10.6
.545,0,0,6,0,17.6,6,20130409,Rashard Lewis,0,.273,0.0,0,83,11,3,15.4,5.6,.273,0,0,0,1639.0,.000,0.0,-8.7,MIA,3,2,.273,1,0,.000,4,51,4,0.0,8.2,-3,20.9
.615,0,2,8,1.000,14.4,11,20130409,Ray Allen,2,.385,12.7,1,91,13,1,18.2,2.1,.308,0,1,1,1496.0,.250,4.2,-6.8,MIA,4,3,.409,3,0,.077,4,79,3,0.0,9.0,+1,28.9
.143,0,0,1,0,16.3,9,20130409,Chris Andersen,1,.643,0.0,0,96,7,0,12.5,0.0,.571,0,0,6,1326.0,1.000,28.3,1.0,MIA,4,1,.643,1,0,.000,9,131,3,0.0,22.7,-1,15.9
.111,0,2,1,1.000,12.2,11,20130409,Norris Cole,0,.444,17.4,3,90,9,1,22.5,2.6,.444,0,3,0,1176.0,.000,0.0,-4.0,MIA,4,3,.533,2,0,.333,2,91,2,0.0,5.7,-10,29.8
.833,1,3,5,0,13.4,6,20130409,James Jones,2,.500,24.6,0,86,6,1,0.0,2.9,.333,0,0,0,1076.0,.400,0.0,12.1,MIA,2,0,.500,0,0,.000,2,127,2,5.4,6.2,-10,14.7
0,0,0,0,0,0.0,0,20130409,Jarvis Varnado,0,0,0.0,0,99,0,0,100.0,0.0,0,0,0,0,124.0,0,0.0,-29.8,MIA,0,1,0,0,0,0,1,0,1,0.0,0.0,-4,21.2
0,0,0,0,0,58.1,0,20130409,Juwan Howard,0,0,0.0,0,90,0,0,100.0,0.0,0,0,0,0,124.0,0,0.0,-27.4,MIA,0,1,0,0,0,0,0,0,0,0.0,27.0,-4,21.2
0,0,0,0,0,0,0,20130409,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130409,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130409,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130409,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130409,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
