threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.500,44.9,14,20180410,Dwight Howard,0,.429,0.0,2,88,14,0,0.0,0.0,.429,0,4,3,1633.0,0,10.0,-5.1,CHO,6,0,.444,2,1,.286,17,103,14,2.6,27.8,+19,25.2
.545,0,5,6,0,7.1,15,20180410,Kemba Walker,3,.682,28.2,0,106,11,0,8.3,0.0,.545,0,0,0,1484.0,.500,0.0,4.9,CHO,6,1,.682,0,1,.000,2,136,2,0.0,3.6,+21,21.1
.000,1,0,0,0,7.6,4,20180410,Michael Kidd-Gilchrist,0,.667,0.0,0,98,3,1,0.0,2.2,.667,0,0,1,1370.0,0,4.0,-0.3,CHO,2,0,.667,0,1,.000,3,146,2,3.1,5.8,+19,5.7
.444,2,3,9,0,8.5,15,20180410,Nicolas Batum,5,.667,40.9,0,105,12,1,16.8,0.0,.417,0,0,1,1232.0,.556,8.8,10.4,CHO,5,0,.709,2,1,.222,4,139,3,0.0,8.7,+15,25.2
.750,0,6,4,1.000,12.8,14,20180410,Marvin Williams,2,.625,20.4,2,92,9,0,0.0,2.5,.556,0,2,2,1232.0,.500,4.4,17.1,CHO,5,2,.625,0,1,.000,4,137,2,6.9,8.7,+15,25.4
.471,1,1,8,1.000,19.1,24,20180410,Frank Kaminsky,3,.676,6.1,1,99,17,0,0.0,0.0,.588,0,1,1,1648.0,.375,3.3,10.4,CHO,10,0,.688,0,0,.059,7,139,6,2.6,11.3,+11,27.6
.625,0,2,10,1.000,0.0,17,20180410,Malik Monk,3,.469,11.0,2,108,16,0,5.6,0.0,.375,0,2,0,1510.0,.300,0.0,-5.5,CHO,6,1,.504,1,0,.125,0,103,0,0.0,0.0,+7,30.9
.167,0,4,1,0,10.8,4,20180410,Jeremy Lamb,0,.333,18.8,0,100,6,1,14.3,2.1,.333,0,0,0,1455.0,.000,0.0,-5.0,CHO,2,1,.333,0,0,.000,3,88,3,0.0,5.5,+4,12.6
1.000,0,6,3,0,11.3,6,20180410,Julyan Stone,2,1.000,29.6,0,99,3,1,0.0,2.2,.667,0,0,1,1396.0,.667,3.9,10.7,CHO,2,0,1.000,2,0,.000,4,215,3,0.0,7.6,+5,5.6
.000,2,0,0,.667,29.4,6,20180410,Willy Hernangómez,0,.286,0.0,2,86,7,1,10.7,2.4,.286,0,3,4,1247.0,0,17.4,-5.9,CHO,2,1,.361,1,0,.429,11,94,7,6.8,23.5,+7,19.5
1.000,0,0,1,0,0.0,0,20180410,Marcus Paige,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,193.0,.000,0.0,-22.4,CHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+7,13.5
0,0,0,0,0,0,0,20180410,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,1,4,0,13.5,13,20180410,Glenn Robinson,3,.591,3.5,0,128,11,0,8.3,0.0,.455,0,0,2,2422.0,.750,4.3,-3.6,IND,5,1,.591,1,1,.000,8,114,6,0.0,8.8,-22,13.0
.600,1,4,6,.500,32.8,9,20180410,Lance Stephenson,1,.350,16.3,2,112,10,2,7.8,3.0,.300,0,4,1,1988.0,.167,2.6,-0.7,IND,3,1,.383,3,1,.400,13,89,12,2.5,17.4,-23,16.9
.375,2,1,3,0,8.8,2,20180410,Myles Turner,0,.125,6.2,0,123,8,0,11.1,0.0,.125,0,0,1,1234.0,.000,4.2,-17.9,IND,1,1,.125,3,1,.000,3,37,2,8.2,6.5,-22,19.2
.417,0,4,5,0,13.3,13,20180410,Darren Collison,3,.542,33.1,0,128,12,0,0.0,0.0,.417,0,0,0,1230.0,.600,0.0,5.4,IND,5,0,.542,1,1,.000,3,121,3,0.0,6.5,-20,25.7
.200,0,1,2,0,0.0,6,20180410,Trevor Booker,0,.300,7.8,0,133,10,0,0.0,0.0,.300,0,0,3,1137.0,.000,13.8,-10.6,IND,3,0,.300,0,1,.000,3,83,0,0.0,7.0,-5,23.1
.400,0,8,4,0,7.0,6,20180410,Cory Joseph,0,.300,43.2,0,126,10,1,23.1,2.0,.300,0,0,0,1550.0,.000,0.0,-7.1,IND,3,3,.300,1,0,.000,2,72,2,0.0,3.4,-4,22.1
.375,0,1,3,0,4.1,7,20180410,Joe Young,1,.438,6.5,0,131,8,0,0.0,0.0,.375,0,0,1,1320.0,.333,4.0,-6.8,IND,3,0,.438,1,0,.000,2,100,1,0.0,4.0,-3,15.9
.250,0,1,3,.500,4.2,13,20180410,T.J. Leaf,0,.500,8.3,1,131,12,0,0.0,0.0,.500,0,2,2,1298.0,.000,8.1,-1.9,IND,6,0,.505,1,0,.167,3,111,1,0.0,6.2,-8,26.1
.000,1,1,0,0,39.5,10,20180410,Domantas Sabonis,0,.556,11.9,0,115,9,0,0.0,0.0,.556,0,0,3,963.0,0,16.3,6.4,IND,5,0,.556,2,0,.000,10,125,7,5.2,27.7,-1,24.6
.143,0,0,1,1.000,33.8,12,20180410,Al Jefferson,0,.714,0.0,2,121,7,0,11.3,0.0,.714,0,2,0,805.0,.000,0.0,5.4,IND,5,1,.761,2,0,.286,5,127,5,0.0,16.6,-3,29.0
.000,0,0,0,0,0.0,0,20180410,Alex Poythress,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,0,193.0,0,0.0,-21.3,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,13.6
0,0,0,0,0,0.0,2,20180410,Ike Anigbogu,0,0,0.0,0,133,1,0,0,0.0,1.000,0,0,0,130.0,0,0.0,-11.4,IND,1,0,0,1,0,0,1,0,1,0.0,0.0,-6,0.0
.000,0,0,0,0,41.8,0,20180410,Edmond Sumner,0,1.000,0.0,0,117,0,0,0.0,0.0,0,0,0,0,130.0,0,0.0,6.9,IND,0,0,1.000,0,0,.000,0,200,0,0.0,20.5,-6,20.2
0,0,0,0,0,0,0,20180410,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180410,Treveon Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180410,Mangok Mathiang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180410,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180410,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180410,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
